167553460496323 0.0028
167553633636787 0.0034
167553807031281 0.0029
167553980407136 0.0033
167554153506921 0.0028
167554326584495 0.0033
167554499790946 0.0026
167554673037620 0.0036
167554846141908 0.0028
167555019409843 0.0034
167555192514188 0.0027
167555365665235 0.0029
167555538939307 0.0033
167555712072703 0.0027
167555885248013 0.0033
167556058496948 0.0027
167556231638476 0.0032
167556404900331 0.0026
167556578052290 0.0032
167556751135887 0.0039
167556924426128 0.0047
167557097607613 0.0071
167557270519222 0.0074
167557444388963 0.0078
167557617100198 0.0073
167557790320481 0.0080
167557963676652 0.0073
167558136691564 0.0079
167558309851959 0.0074
167558483053793 0.0079
167558656242631 0.0074
167558829457955 0.0081
167559002634177 0.0081
167559175768675 0.0073
167559349021847 0.0079
167559522195181 0.0074
167559695355956 0.0079
167559868524274 0.0073
167560041754874 0.0079
167560214877193 0.0073
167560388183755 0.0080
167560561250176 0.0074
167560734401736 0.0081
167560907678753 0.0079
167561080820262 0.0074
167561254014173 0.0081
167561427240156 0.0074
167561600326584 0.0081
167561773608465 0.0074
167561947148879 0.0080
167562119912478 0.0073
167562293279707 0.0080
167562466359960 0.0073
167562639477092 0.0073
167562812447943 0.0080
167562985862216 0.0074
167563159031142 0.0080
167563332428562 0.0073
167563505463063 0.0080
167563678580005 0.0074
167563851794588 0.0080
167564024968777 0.0074
167564198185013 0.0081
167564371408450 0.0074
167564545014224 0.0074
167564717714743 0.0080
167564890943424 0.0074
167565064071158 0.0079
167565237371450 0.0073
167565410623026 0.0080
167565583628742 0.0074
167565756861736 0.0079
167565930064026 0.0075
167566103143158 0.0081
167566276420935 0.0073
167566449578176 0.0073
167566622820784 0.0079
167566795974985 0.0073
167566969064738 0.0080
167567142347607 0.0073
167567315533462 0.0079
167567488693933 0.0073
167567661899016 0.0079
167567835049455 0.0074
167568008514102 0.0080
167568181453503 0.0080
167568354364257 0.0074
167568527769486 0.0078
167568701028301 0.0073
167568874142488 0.0079
167569047324068 0.0075
167569220527650 0.0080
167569393729864 0.0074
167569566875895 0.0079
167569740177270 0.0074
167569913334587 0.0079
167570086456545 0.0080
167570259669437 0.0074
167570432807051 0.0080
167570606070882 0.0074
167570779233386 0.0080
167570952332221 0.0074
167571125606388 0.0080
167571298824182 0.0073
167571471907038 0.0080
167571645151964 0.0074
167571818296817 0.0081
167571991463140 0.0080
167572164715609 0.0073
167572337808212 0.0081
167572511025455 0.0073
167572684292364 0.0080
167572857451144 0.0074
167573030676956 0.0080
167573203824982 0.0075
167573377113798 0.0079
167573550202164 0.0075
167573723382224 0.0074
167573896244927 0.0080
167574069822809 0.0073
167574242941024 0.0080
167574416066706 0.0074
167574589299472 0.0080
167574762467828 0.0072
167574935636735 0.0080
167575108865606 0.0073
167575281993967 0.0042
167575455239653 0.0027
167575628415020 0.0027
167575801545984 0.0034
167575974845972 0.0028
167576147966182 0.0033
167576321063744 0.0027
167576494343858 0.0033
167576667527889 0.0026
167576840655946 0.0033
167577013898896 0.0026
167577187003241 0.0032
167577360217254 0.0027
167577533455264 0.0025
167577706570914 0.0033
167577879765281 0.0027
167578053052292 0.0032
167578226143052 0.0028
