208015549012375 0.0031
208015722148051 0.0029
208015895271187 0.0024
208016068513776 0.0030
208016241722678 0.0026
208016414832609 0.0030
208016588075141 0.0024
208016761171430 0.0028
208016934391257 0.0023
208017107638140 0.0029
208017280807503 0.0023
208017453998659 0.0024
208017627027370 0.0030
208017800307555 0.0026
208017973560328 0.0030
208018146765050 0.0023
208018319874012 0.0030
208018493075010 0.0024
208018666294989 0.0032
208018839430893 0.0034
208019012661151 0.0041
208019185848849 0.0040
208019358990681 0.0055
208019532073447 0.0062
208019705353765 0.0055
208019878503634 0.0062
208020051774647 0.0056
208020224903274 0.0062
208020398173603 0.0057
208020571333181 0.0062
208020744432092 0.0056
208020917699381 0.0062
208021090890176 0.0056
208021264045973 0.0055
208021437262722 0.0061
208021610408145 0.0055
208021783928538 0.0062
208021956816316 0.0056
208022129993013 0.0062
208022303125782 0.0055
208022476389461 0.0062
208022649493027 0.0056
208022822679433 0.0062
208022996170466 0.0063
208023168914196 0.0056
208023342269146 0.0062
208023515532730 0.0056
208023688607758 0.0061
208023862147854 0.0057
208024035035727 0.0062
208024208170795 0.0055
208024381433600 0.0061
208024554602659 0.0055
208024727748728 0.0062
208024900968916 0.0062
208025074093857 0.0056
208025247273993 0.0063
208025420555323 0.0055
208025593647850 0.0062
208025766836859 0.0056
208025940518277 0.0065
208026113202337 0.0056
208026286453723 0.0062
208026459625974 0.0055
208026632856859 0.0063
208026805998957 0.0062
208026979382455 0.0055
208027152342870 0.0061
208027325557605 0.0056
208027498766564 0.0061
208027671864069 0.0055
208027845070140 0.0061
208028018238135 0.0056
208028191419848 0.0063
208028364660385 0.0055
208028537789924 0.0055
208028710827128 0.0061
208028884218843 0.0055
208029057349712 0.0062
208029230559925 0.0055
208029403776940 0.0061
208029576905225 0.0054
208029750250015 0.0062
208029923326620 0.0055
208030096420477 0.0061
208030269702453 0.0056
208030442892925 0.0057
208030615927925 0.0062
208030789296023 0.0055
208030962357162 0.0062
208031135572049 0.0054
208031308812871 0.0063
208031481938876 0.0055
208031655128132 0.0062
208031828399696 0.0055
208032001537082 0.0062
208032174742735 0.0055
208032347885422 0.0055
208032521061739 0.0061
208032694338281 0.0055
208032867537417 0.0061
208033040615390 0.0056
208033213844755 0.0061
208033386977201 0.0054
208033560169953 0.0061
208033733430079 0.0055
208033906563247 0.0062
208034080031803 0.0061
208034252996104 0.0054
208034426089519 0.0061
208034599320176 0.0055
208034772617200 0.0062
208034945988253 0.0054
208035118877779 0.0061
208035292076288 0.0054
208035465170164 0.0061
208035638438156 0.0054
208035811629901 0.0061
208035984819309 0.0029
208036157996880 0.0023
208036331088210 0.0030
208036504312008 0.0024
208036677547909 0.0028
208036850686682 0.0023
208037023869877 0.0029
208037197076214 0.0022
208037370274894 0.0029
208037543483815 0.0022
208037716733985 0.0028
208037889790792 0.0029
208038063223229 0.0023
208038236215151 0.0028
208038409353506 0.0023
208038582554162 0.0028
208038755775642 0.0022
208038929498727 0.0029
