194406263695925 0.0033
194406437027187 0.0033
194406610184732 0.0026
194406783454472 0.0033
194406956612834 0.0026
194407129736198 0.0032
194407302942896 0.0026
194407476108440 0.0032
194407649292585 0.0026
194407822610642 0.0033
194407995670128 0.0026
194408168805576 0.0026
194408341879127 0.0031
194408515215780 0.0027
194408688447121 0.0032
194408861650589 0.0027
194409034790141 0.0033
194409208051293 0.0028
194409381224931 0.0034
194409554304443 0.0034
194409727572720 0.0041
194409900697110 0.0037
194410073886385 0.0050
194410246975364 0.0057
194410420216979 0.0049
194410593447598 0.0055
194410767029855 0.0049
194410939887404 0.0055
194411113053746 0.0049
194411286198922 0.0055
194411459362034 0.0049
194411632604205 0.0056
194411805779819 0.0049
194411978922772 0.0048
194412152173968 0.0056
194412325380932 0.0049
194412498470628 0.0055
194412671693552 0.0050
194412844848399 0.0055
194413018042899 0.0049
194413191285640 0.0055
194413364401575 0.0049
194413537575118 0.0056
194413710826637 0.0055
194413908750245 0.0049
194414081933364 0.0057
194414255137592 0.0050
194414428309007 0.0056
194414601403567 0.0050
194414774620658 0.0056
194414947860948 0.0050
194415121004034 0.0055
194415294246604 0.0056
194415492106144 0.0050
194415665308016 0.0054
194415838484067 0.0050
194416011659586 0.0056
194416184895012 0.0050
194416358026983 0.0056
194416531224637 0.0050
194416704456168 0.0055
194416877585669 0.0055
194417075567056 0.0050
194417248675980 0.0056
194417421939241 0.0049
194417595058976 0.0056
194417768274889 0.0048
194417941493994 0.0056
194418114587376 0.0049
194418287802054 0.0057
194418461051084 0.0056
194418658976497 0.0050
194418832242703 0.0057
194419005286267 0.0050
194419178495283 0.0056
194419351663069 0.0050
194419524842141 0.0057
194419698148342 0.0050
194419871246284 0.0057
194420044401948 0.0056
194420242300134 0.0049
194420415569608 0.0054
194420588753886 0.0049
194420761871436 0.0055
194420935124627 0.0049
194421108328076 0.0057
194421281435290 0.0050
194421454681337 0.0056
194421627767689 0.0056
194421825751584 0.0050
194421998925298 0.0055
194422172154492 0.0050
194422345359708 0.0055
194422518472603 0.0050
194422691915742 0.0057
194422864836466 0.0050
194423038025247 0.0055
194423211421299 0.0056
194423409284107 0.0049
194423582382467 0.0056
194423755480599 0.0050
194423928785128 0.0055
194424101878985 0.0049
194424275133050 0.0056
194424448304389 0.0050
194424621452833 0.0056
194424794613019 0.0056
194424992550706 0.0050
194425165794739 0.0056
194425338950042 0.0050
194425512101450 0.0056
194425685368511 0.0051
194425858478290 0.0056
194426031659661 0.0049
194426204887601 0.0056
194426378032188 0.0056
194426576016767 0.0050
194426749790387 0.0056
194426922426705 0.0050
194427095503633 0.0056
194427268683940 0.0047
194427441933255 0.0034
194427615066252 0.0028
194427788276085 0.0035
194427961493385 0.0035
194428159415188 0.0028
194428332560725 0.0033
194428505735579 0.0027
194428678971499 0.0033
194428852163567 0.0027
194429025289819 0.0033
194429198528874 0.0027
194429371647355 0.0032
194429544916050 0.0033
194429742769890 0.0027
194429915986411 0.0033
194430089192691 0.0028
194430262325935 0.0033
194430435565446 0.0026
