231133886791791 0.0022
231134059681550 0.0028
231134232659203 0.0020
231134405811922 0.0028
231134579015637 0.0021
231134752232728 0.0027
231134925365839 0.0022
231135098731206 0.0028
231135271770571 0.0022
231135445122367 0.0021
231135618306930 0.0028
231135791406943 0.0022
231135964679818 0.0027
231136137808426 0.0022
231136311119244 0.0027
231136484235920 0.0021
231136657326870 0.0028
231136830552834 0.0022
231137003796886 0.0027
231137176929047 0.0027
231137349978387 0.0033
231137523335926 0.0046
231137696482945 0.0046
231137870057469 0.0053
231138042328697 0.0047
231138216032815 0.0052
231138389681040 0.0046
231138562456395 0.0054
231138735593629 0.0048
231138908787255 0.0054
231139081953198 0.0054
231139254992530 0.0047
231139428449681 0.0053
231139601894549 0.0047
231139774717081 0.0051
231139947894576 0.0046
231140121137393 0.0053
231140294259731 0.0047
231140467476556 0.0053
231140640663228 0.0046
231140813812679 0.0054
231140987001023 0.0053
231141160222427 0.0045
231141333363613 0.0053
231141506614847 0.0046
231141680418549 0.0053
231141853563706 0.0046
231142025780119 0.0054
231142199288575 0.0048
231142372535306 0.0054
231142546074903 0.0047
231142718903368 0.0054
231142891910742 0.0055
231143065219104 0.0047
231143238458387 0.0053
231143411647092 0.0048
231143584777486 0.0054
231143758031969 0.0046
231143931201712 0.0053
231144104330605 0.0048
231144277558830 0.0053
231144450698154 0.0048
231144623895352 0.0047
231144796975059 0.0053
231144970289653 0.0047
231145143397570 0.0053
231145316680705 0.0047
231145489809902 0.0054
231145663106128 0.0048
231145836231544 0.0053
231146009323710 0.0048
231146182605021 0.0054
231146355793175 0.0047
231146528926951 0.0048
231146702156316 0.0053
231146875376732 0.0047
231147048474104 0.0054
231147221717624 0.0047
231147394912941 0.0055
231147568023081 0.0048
231147741283397 0.0053
231147914400795 0.0046
231148087587486 0.0053
231148260784855 0.0047
231148433809671 0.0046
231148607228176 0.0053
231148780476883 0.0047
231148953505760 0.0053
231149126715327 0.0048
231149299935762 0.0030
231149473127697 0.0022
231149646309980 0.0028
231149819435320 0.0022
231149992603277 0.0028
231150165860800 0.0028
231150338846400 0.0023
231150512172527 0.0028
231150685424084 0.0022
231150858554915 0.0028
231151031789467 0.0022
231151204982219 0.0028
231151378076342 0.0021
231151551339508 0.0028
231151724531196 0.0022
231151897726551 0.0029
231152070897700 0.0028
231152244096380 0.0022
