174139419959189 0.0029
174139592994260 0.0035
174139766005657 0.0034
174139939459963 0.0027
174140112660277 0.0033
174140285827816 0.0027
174140458981238 0.0034
174140632141443 0.0027
174140805524499 0.0034
174140978557233 0.0028
174141151696329 0.0034
174141325066237 0.0027
174141498066557 0.0027
174141670982441 0.0032
174141844233941 0.0027
174142017351738 0.0033
174142190834107 0.0027
174142364083783 0.0033
174142537180110 0.0026
174142710381260 0.0047
174142883343580 0.0042
174143056767144 0.0055
174143230052331 0.0063
174143403162832 0.0073
174143576250058 0.0078
174143749531958 0.0073
174143922656861 0.0079
174144095869639 0.0073
174144269090587 0.0078
174144442215756 0.0073
174144615404176 0.0080
174144788782349 0.0074
174144961734276 0.0080
174145135051972 0.0074
174145332880979 0.0074
174145506116044 0.0079
174145679261030 0.0073
174145852435561 0.0079
174146025639029 0.0073
174146198453909 0.0079
174146372048663 0.0073
174146545234423 0.0079
174146718359630 0.0073
174146916342271 0.0074
174147089428490 0.0079
174147262744001 0.0072
174147435841639 0.0081
174147609057001 0.0075
174147782280894 0.0081
174147955502602 0.0074
174148128582171 0.0080
174148301840492 0.0073
174148499754448 0.0074
174148672974275 0.0080
174148846057853 0.0074
174149019318416 0.0081
174149192426143 0.0075
174149365630086 0.0081
174149538926597 0.0075
174149711990111 0.0080
174149885229128 0.0075
174150083128606 0.0075
174150256362436 0.0079
174150429472576 0.0075
174150602618759 0.0081
174150775894636 0.0074
174150949039926 0.0080
174151122352492 0.0075
174151295452524 0.0081
174151468541574 0.0074
174151666525754 0.0074
174151839724890 0.0080
174152012939302 0.0074
174152186127798 0.0081
174152359253499 0.0074
174152532551017 0.0080
174152705619186 0.0074
174152878808727 0.0080
174153052017971 0.0073
174153249962840 0.0073
174153423101480 0.0080
174153596302782 0.0074
174153769557189 0.0080
174153942655815 0.0074
174154115814500 0.0081
174154289082169 0.0075
174154462210625 0.0080
174154635507820 0.0081
174154833356492 0.0075
174155006444687 0.0079
174155179658263 0.0074
174155352872162 0.0079
174155526122256 0.0075
174155699367581 0.0080
174155872435028 0.0074
174156045642714 0.0079
174156218809360 0.0079
174156416817708 0.0075
174156589913313 0.0080
174156763183072 0.0074
174156936286904 0.0080
174157109487921 0.0073
174157282717742 0.0081
174157455873463 0.0074
174157629031958 0.0081
174157802268828 0.0081
174158000204140 0.0073
174158173370824 0.0081
174158346504391 0.0056
174158519773979 0.0035
174158692837645 0.0029
174158866077327 0.0034
174159039310055 0.0029
174159212505828 0.0034
174159385619369 0.0033
174159583571496 0.0026
174159756741619 0.0033
174159929908246 0.0027
174160103098984 0.0034
174160276364050 0.0027
174160449486806 0.0034
174160622655618 0.0028
174160795901798 0.0032
174160969025998 0.0032
174161167011318 0.0025
174161340132003 0.0033
174161513380767 0.0026
