266608588720415 0.0032
266608761869277 0.0028
266608935159841 0.0032
266609108255845 0.0026
266609281353597 0.0033
266609454631146 0.0026
266609627817001 0.0033
266609800978612 0.0032
266609973691234 0.0026
266610147314241 0.0033
266610320538438 0.0027
266610493740139 0.0032
266610667083295 0.0026
266610840092830 0.0033
266611013299319 0.0026
266611186428611 0.0033
266611359667210 0.0027
266611533059614 0.0033
266611705985568 0.0039
266611879262756 0.0037
266612052493641 0.0045
266612225539257 0.0052
266612398734555 0.0064
266612571963388 0.0057
266612745083522 0.0063
266612918315794 0.0057
266613091461616 0.0064
266613264682412 0.0059
266613438063720 0.0057
266613610741458 0.0063
266613784182521 0.0058
266613957440405 0.0064
266614130842974 0.0058
266614303814471 0.0064
266614477122705 0.0058
266614650091238 0.0064
266614823412316 0.0058
266614996550443 0.0064
266615169764513 0.0057
266615342923502 0.0057
266615516017910 0.0063
266615689236882 0.0058
266615862520682 0.0065
266616035671710 0.0057
266616208795150 0.0064
266616382038062 0.0057
266616555194486 0.0064
266616728406276 0.0058
266616901565132 0.0064
266617074729878 0.0058
266617247953695 0.0057
266617421148518 0.0064
266617594270666 0.0059
266617767476243 0.0065
266617940704506 0.0059
266618113826331 0.0064
266618287150772 0.0057
266618460208852 0.0064
266618633349696 0.0058
266618806625478 0.0065
266618979785816 0.0065
266619152768542 0.0058
266619326180687 0.0065
266619499504311 0.0058
266619672554354 0.0064
266619845729702 0.0060
266620018873529 0.0065
266620192105554 0.0058
266620365290174 0.0064
266620538426344 0.0060
266620711654740 0.0065
266620884812228 0.0064
266621057978361 0.0059
266621231215041 0.0064
266621404679170 0.0059
266621577532582 0.0065
266621750986375 0.0059
266621923903247 0.0064
266622097085473 0.0058
266622270525396 0.0063
266622443457506 0.0057
266622616708816 0.0063
266622789880915 0.0064
266622963011385 0.0058
266623136230300 0.0064
266623309440095 0.0059
266623482632695 0.0065
266623655817296 0.0059
266623828939634 0.0064
266624001855784 0.0058
266624175364601 0.0065
266624348487585 0.0058
266624521795496 0.0058
266624694657401 0.0064
266624868556193 0.0059
266625041284851 0.0064
266625214471827 0.0058
266625387360104 0.0063
266625561019040 0.0058
266625734045637 0.0064
266625907156461 0.0057
266626080399107 0.0063
266626253566133 0.0059
266626426715755 0.0058
266626599948559 0.0065
266626773125104 0.0059
266626946269805 0.0065
266627119476731 0.0058
266627292639216 0.0064
266627465829156 0.0058
266627640658649 0.0065
266627812195622 0.0058
266627985398102 0.0053
266628158655169 0.0028
266628331743383 0.0028
266628505050648 0.0034
266628678175893 0.0028
266628851358423 0.0033
266629024546767 0.0026
266629197732546 0.0033
266629370842762 0.0026
266629544104731 0.0034
266629717229216 0.0027
266629890429986 0.0033
266630063699403 0.0032
266630236482306 0.0026
266630409969235 0.0033
266630583214731 0.0025
266630756429333 0.0033
266630929586726 0.0027
266631102734714 0.0033
