310134965569813 0.0027
310135138729353 0.0032
310135311854598 0.0027
310135485097339 0.0033
310135658483207 0.0029
310135831370895 0.0032
310136004653460 0.0027
310136177777261 0.0028
310136351044873 0.0034
310136524207320 0.0027
310136697301519 0.0033
310136870585946 0.0028
310137043766253 0.0034
310137216956269 0.0028
310137390130838 0.0034
310137563327010 0.0027
310137736450944 0.0032
310137909701646 0.0026
310138082849862 0.0033
310138256324859 0.0043
310138429617005 0.0041
310138601730628 0.0057
310138775556612 0.0060
310138948756090 0.0064
310139121970920 0.0059
310139295115488 0.0065
310139468437934 0.0060
310139641488148 0.0065
310139814686524 0.0066
310139987641643 0.0059
310140161043661 0.0066
310140334347240 0.0057
310140507470471 0.0065
310140680596324 0.0058
310140853838267 0.0064
310141027001512 0.0059
310141200127574 0.0065
310141373393324 0.0058
310141546529114 0.0064
310141719709345 0.0063
310141892950034 0.0058
310142066047862 0.0064
310142239329154 0.0057
310142412511095 0.0065
310142585714772 0.0058
310142758874445 0.0065
310142932022452 0.0059
310143105194608 0.0066
310143278432561 0.0059
310143451712371 0.0066
310143624472816 0.0065
310143797983343 0.0060
310143971130723 0.0064
310144144367308 0.0059
310144317553676 0.0065
310144490671207 0.0060
310144663859874 0.0065
310144837098872 0.0059
310145010228297 0.0066
310145183463343 0.0059
310145356694152 0.0059
310145529510666 0.0064
310145703103539 0.0059
310145876235643 0.0064
310146049301817 0.0058
310146222578074 0.0064
310146395766931 0.0057
310146568955769 0.0064
310146742513283 0.0059
310146915266736 0.0064
310147088447252 0.0059
310147261697574 0.0059
310147434794167 0.0065
310147608002195 0.0058
310147781239065 0.0065
310147954382474 0.0058
310148127950842 0.0064
310148300762696 0.0058
310148473930482 0.0065
310148647170031 0.0059
310148820434337 0.0066
310148993478110 0.0058
310149166417801 0.0059
310149339907105 0.0064
310149512794793 0.0058
310149686341952 0.0065
310149859412458 0.0058
310150032626946 0.0065
310150205835354 0.0058
310150379047695 0.0065
310150552129088 0.0058
310150725390829 0.0064
310150898519475 0.0065
310151071495532 0.0058
310151244944005 0.0064
310151418042099 0.0059
310151591349364 0.0064
310151764501931 0.0057
310151937743798 0.0064
310152110919526 0.0059
310152283964819 0.0065
310152457186964 0.0058
310152630434930 0.0064
310152803558541 0.0064
310152976743446 0.0060
310153149983907 0.0065
310153323366355 0.0058
310153496359873 0.0058
310153669548388 0.0029
310153842668028 0.0035
310154015917362 0.0029
310154189102362 0.0034
310154362218487 0.0028
310154535171763 0.0034
310154708415587 0.0033
310154881780213 0.0027
310155055111551 0.0032
310155228144950 0.0028
310155401294249 0.0034
310155574578125 0.0027
310155747734283 0.0032
310155920951431 0.0028
310156094132403 0.0034
310156267267129 0.0028
310156440502707 0.0028
310156613415437 0.0033
