172319293406995 0.0036
172319466558593 0.0027
172319639803291 0.0034
172319812931272 0.0028
172319986119369 0.0034
172320159439687 0.0033
172320332334904 0.0026
172320505730533 0.0032
172320679003978 0.0027
172320852039011 0.0034
172321025252644 0.0027
172321198474561 0.0033
172321371633208 0.0026
172321544855676 0.0033
172321718020061 0.0027
172321891155699 0.0033
172322064395419 0.0033
172322237523799 0.0027
172322410716570 0.0038
172322583952395 0.0042
172322757080585 0.0049
172322930266592 0.0053
172323103503006 0.0078
172323276594013 0.0072
172323449889916 0.0079
172323623063801 0.0073
172323796305516 0.0078
172323969275327 0.0078
172324142580801 0.0073
172324315756586 0.0077
172324488987471 0.0071
172324662170058 0.0078
172324835193577 0.0072
172325008541635 0.0079
172325181699902 0.0072
172325354854293 0.0080
172325528078528 0.0072
172325701231722 0.0072
172325874280003 0.0078
172326047653535 0.0073
172326220781972 0.0078
172326393988271 0.0073
172326567211138 0.0079
172326740748593 0.0072
172326913690141 0.0079
172327086763820 0.0072
172327259858627 0.0078
172327433134979 0.0073
172327606258457 0.0071
172327779513966 0.0079
172327952722735 0.0072
172328126174614 0.0078
172328299006589 0.0071
172328472253966 0.0078
172328645354910 0.0071
172328818617126 0.0078
172328991803722 0.0072
172329164968734 0.0078
172329338221887 0.0071
172329511095306 0.0072
172329684488660 0.0078
172329857733130 0.0072
172330030996828 0.0078
172330204043299 0.0072
172330377245228 0.0078
172330550415503 0.0072
172330723596019 0.0078
172330896900719 0.0072
172331069970845 0.0079
172331243189931 0.0079
172331416192460 0.0072
172331589600477 0.0079
172331762907291 0.0072
172331935957120 0.0079
172332109180614 0.0073
172332282312756 0.0080
172332455507370 0.0072
172332628601341 0.0078
172332801915731 0.0072
172332975059843 0.0079
172333148269733 0.0078
172333321433187 0.0072
172333494523529 0.0078
172333667737466 0.0072
172333840989992 0.0078
172334014180768 0.0072
172334187296608 0.0079
172334360586792 0.0072
172334533712360 0.0077
172334706913377 0.0072
172334880350379 0.0079
172335053064592 0.0077
172335226478143 0.0072
172335399655258 0.0077
172335572778888 0.0072
172335745985909 0.0078
172335919241722 0.0072
172336092340671 0.0078
172336265663307 0.0071
172336438751065 0.0077
172336611896184 0.0072
172336785534928 0.0071
172336957840000 0.0078
172337131520705 0.0074
172337304708156 0.0079
172337477816320 0.0072
172337651065521 0.0077
172337824741486 0.0071
172337997350211 0.0078
172338170616417 0.0072
172338343808998 0.0078
172338516928904 0.0072
172338690171892 0.0072
172338863267079 0.0078
172339036489813 0.0071
172339209759534 0.0079
172339382935718 0.0071
172339556037289 0.0077
172339729249345 0.0073
172339902410994 0.0077
172340075651531 0.0072
172340248898224 0.0078
172340422005666 0.0073
172340595334097 0.0028
172340768391341 0.0034
172340941519550 0.0027
172341114737800 0.0035
172341287945011 0.0028
172341461081789 0.0033
172341634320882 0.0027
172341807478142 0.0032
172341980597820 0.0026
172342153876642 0.0034
172342327007397 0.0033
172342500118568 0.0027
172342673461263 0.0033
172342846518070 0.0027
172343019797709 0.0036
172343192990765 0.0027
172343366180515 0.0035
172343539407923 0.0028
