261442104285891 0.0033
261442277649282 0.0026
261442450876690 0.0032
261442624054945 0.0027
261442797228545 0.0034
261442970429068 0.0027
261443143582034 0.0026
261443316745260 0.0032
261443489990661 0.0026
261443663252934 0.0032
261443836343143 0.0026
261444009500365 0.0033
261444182673623 0.0027
261444355889954 0.0033
261444529139763 0.0027
261444702229554 0.0032
261444875443510 0.0027
261445048653172 0.0026
261445221785922 0.0037
261445395093643 0.0035
261445568213188 0.0045
261445741338338 0.0048
261445914615336 0.0062
261446087766136 0.0057
261446260861798 0.0064
261446434146966 0.0057
261446607265637 0.0062
261446780329916 0.0063
261446977793491 0.0057
261447151841718 0.0063
261447324762789 0.0057
261447497966447 0.0064
261447671172290 0.0058
261447844391737 0.0064
261448017487646 0.0057
261448190699626 0.0063
261448363865303 0.0063
261448561842434 0.0057
261448734965627 0.0062
261448908200673 0.0056
261449081398099 0.0063
261449254529291 0.0057
261449427762950 0.0063
261449600951769 0.0057
261449774036582 0.0064
261449947313314 0.0063
261450145010936 0.0057
261450318431479 0.0062
261450491561740 0.0057
261450664833817 0.0065
261450837945230 0.0057
261451011109615 0.0064
261451184356707 0.0057
261451357625953 0.0063
261451530669745 0.0064
261451728599718 0.0057
261451901797505 0.0062
261452075047200 0.0056
261452248157777 0.0063
261452420819308 0.0057
261452594574935 0.0063
261452767685455 0.0056
261452941001650 0.0063
261453114079110 0.0062
261453312057324 0.0057
261453485253249 0.0062
261453658419914 0.0056
261453831747262 0.0063
261454004775075 0.0057
261454178124634 0.0064
261454351145683 0.0058
261454524332868 0.0064
261454697538103 0.0062
261454895465340 0.0057
261455068665901 0.0064
261455241777029 0.0058
261455414987413 0.0064
261455588207183 0.0058
261455761394387 0.0065
261455934693577 0.0058
261456107766420 0.0063
261456280856819 0.0062
261456478782992 0.0057
261456652057843 0.0064
261456825246529 0.0057
261456998439547 0.0064
261457171615332 0.0058
261457345165436 0.0065
261457517940283 0.0058
261457691173106 0.0064
261457864304469 0.0064
261458062275007 0.0058
261458235408935 0.0063
261458408663817 0.0057
261458581830463 0.0065
261458755000377 0.0058
261458928160962 0.0064
261459101399846 0.0058
261459274522469 0.0063
261459447824946 0.0064
261459645728148 0.0057
261459818944289 0.0063
261459991963666 0.0059
261460165238764 0.0065
261460338432029 0.0059
261460511636656 0.0064
261460684815652 0.0059
261460857983058 0.0063
261461031109842 0.0064
261461204082213 0.0058
261461377479595 0.0063
261461550660795 0.0058
261461723951777 0.0063
261461897033417 0.0057
261462070261034 0.0060
261462243430758 0.0029
261462416600748 0.0033
261462589838663 0.0029
261462763248851 0.0034
261462936152005 0.0033
261463109348139 0.0027
261463282774211 0.0033
261463455706853 0.0028
261463629027114 0.0033
261463802083408 0.0028
261463975227140 0.0033
261464148505886 0.0027
261464321624728 0.0033
261464494882213 0.0026
261464668056611 0.0032
261464841201768 0.0033
261465014421367 0.0027
261465187612732 0.0032
