173226783622057 0.0027
173226956723837 0.0028
173227130004863 0.0033
173227303127258 0.0026
173227476503531 0.0034
173227649554049 0.0028
173227822679104 0.0035
173227995926120 0.0025
173228169116307 0.0032
173228342245732 0.0027
173228515481633 0.0033
173228688602888 0.0033
173228861562510 0.0028
173229035041155 0.0033
173229208152093 0.0026
173229381351723 0.0032
173229554617169 0.0026
173229727726720 0.0033
173229900967713 0.0027
173230074109716 0.0049
173230247286983 0.0042
173230420868627 0.0055
173230593774422 0.0080
173230766837024 0.0073
173230940030954 0.0080
173231113258666 0.0072
173231286663268 0.0080
173231459634157 0.0073
173231632790961 0.0079
173231805938037 0.0073
173231979183951 0.0080
173232152324244 0.0074
173232325480782 0.0080
173232498745221 0.0079
173232671885381 0.0072
173232845110433 0.0078
173233018294996 0.0074
173233191384939 0.0078
173233364665300 0.0074
173233537862536 0.0079
173233711052343 0.0073
173233884235785 0.0079
173234057403590 0.0074
173234230566550 0.0073
173234403768997 0.0078
173234577310964 0.0073
173234750091264 0.0079
173234923366229 0.0074
173235096458034 0.0079
173235269649779 0.0073
173235442861588 0.0080
173235616024320 0.0073
173235789283135 0.0078
173235962442789 0.0072
173236135564633 0.0074
173236308502747 0.0079
173236481999993 0.0073
173236655145701 0.0078
173236828440521 0.0073
173237001499209 0.0079
173237174644917 0.0075
173237347964076 0.0080
173237521063576 0.0074
173237694240102 0.0079
173237867482558 0.0074
173238040600602 0.0073
173238213892192 0.0080
173238387176619 0.0074
173238560141295 0.0080
173238733407026 0.0074
173238906608936 0.0081
173239079714440 0.0074
173239252962330 0.0079
173239426103155 0.0074
173239599279187 0.0080
173239772814058 0.0079
173239945483412 0.0073
173240118829779 0.0079
173240292034140 0.0074
173240465201736 0.0080
173240638416889 0.0074
173240811633733 0.0080
173240984857588 0.0073
173241157989825 0.0079
173241331190899 0.0074
173241504318880 0.0080
173241677528827 0.0079
173241850774190 0.0073
173242023867287 0.0081
173242197103967 0.0074
173242370442734 0.0078
173242543386130 0.0073
173242716675402 0.0079
173242889793218 0.0073
173243063049658 0.0080
173243236215012 0.0074
173243409311928 0.0079
173243582531261 0.0079
173243755778239 0.0072
173243928940572 0.0080
173244102145066 0.0074
173244275322314 0.0079
173244448463918 0.0073
173244621719959 0.0079
173244794865667 0.0073
173244968011850 0.0079
173245141244654 0.0074
173245314394504 0.0073
173245487299558 0.0080
173245661196626 0.0057
173245833942588 0.0034
173246007126258 0.0027
173246180441617 0.0034
173246353578794 0.0028
173246527157740 0.0034
173246699927438 0.0027
173246873058497 0.0033
173247046292422 0.0028
173247219513237 0.0027
173247392611331 0.0033
173247565884890 0.0027
173247739075077 0.0032
173247912179973 0.0026
173248085402745 0.0033
173248258535837 0.0027
173248431726480 0.0034
173248604967739 0.0027
173248778057093 0.0033
