231959410600305 0.0027
231959584058036 0.0029
231959756907567 0.0021
231959930154659 0.0029
231960103336752 0.0021
231960276442807 0.0028
231960449712813 0.0023
231960622896616 0.0027
231960796023723 0.0022
231960969264184 0.0027
231961142361385 0.0022
231961315582162 0.0028
231961488671098 0.0027
231961662024058 0.0022
231961835190799 0.0028
231962008341276 0.0021
231962181533021 0.0028
231962354744526 0.0023
231962527932946 0.0029
231962701062466 0.0031
231962874331427 0.0037
231963047522013 0.0034
231963220616136 0.0048
231963393650262 0.0052
231963566985300 0.0046
231963740459081 0.0054
231963913411597 0.0047
231964086534904 0.0054
231964259684241 0.0047
231964432960403 0.0053
231964606093457 0.0047
231964779408208 0.0053
231964952519298 0.0046
231965125616024 0.0048
231965298916696 0.0053
231965472075134 0.0047
231965645211684 0.0052
231965818448630 0.0047
231965991576364 0.0052
231966164759749 0.0047
231966338007430 0.0052
231966511108317 0.0046
231966684317010 0.0052
231966857554222 0.0046
231967030537713 0.0047
231967203929751 0.0053
231967377076922 0.0046
231967550244936 0.0053
231967723482376 0.0047
231967896743186 0.0053
231968069796782 0.0048
231968243000497 0.0053
231968416225644 0.0045
231968589726524 0.0053
231968762598114 0.0052
231968935594031 0.0045
231969108903514 0.0053
231969282181538 0.0046
231969455280753 0.0052
231969628436094 0.0046
231969801707107 0.0053
231969974833739 0.0046
231970148069621 0.0051
231970321262563 0.0046
231970494354862 0.0052
231970667988533 0.0052
231970840825049 0.0047
231971014021221 0.0053
231971187187126 0.0046
231971360327001 0.0052
231971533497770 0.0046
231971706741974 0.0053
231971879933339 0.0046
231972053056247 0.0053
231972226329939 0.0047
231972399428413 0.0052
231972572644711 0.0052
231972745832575 0.0045
231972919017632 0.0052
231973092222886 0.0046
231973265413719 0.0053
231973438539648 0.0047
231973611741387 0.0053
231973784965679 0.0046
231973958090715 0.0052
231974131409836 0.0045
231974304523472 0.0047
231974477490243 0.0051
231974650890128 0.0040
231974824237502 0.0027
231974997238563 0.0022
231975170482501 0.0028
231975343572083 0.0022
231975516759838 0.0028
231975690036760 0.0020
231975863108425 0.0028
231976036375600 0.0023
231976209563811 0.0021
231976382707638 0.0026
231976556271579 0.0021
231976729074598 0.0027
231976902242004 0.0022
231977075482009 0.0025
231977248683178 0.0021
231977421798562 0.0027
231977595010447 0.0021
231977768212224 0.0027
