270686084804479 0.0034
270686257784716 0.0029
270686431022061 0.0034
270686604195908 0.0027
270686777335156 0.0034
270686950618082 0.0034
270687123704301 0.0028
270687296899542 0.0034
270687470150719 0.0028
270687643266350 0.0034
270687816471756 0.0028
270687989731464 0.0034
270688162893968 0.0027
270688336230455 0.0033
270688509243410 0.0027
270688682386040 0.0034
270688855614455 0.0034
270689028806238 0.0026
270689201899259 0.0038
270689375176333 0.0037
270689548302927 0.0045
270689721565675 0.0042
270689894730174 0.0060
270690067819490 0.0057
270690241040609 0.0064
270690414290361 0.0058
270690587436240 0.0057
270690760393981 0.0063
270690933804549 0.0058
270691107008701 0.0064
270691280213062 0.0058
270691453392115 0.0064
270691626521445 0.0057
270691799769639 0.0062
270691972954563 0.0057
270692146178323 0.0063
270692319289147 0.0058
270692492452392 0.0058
270692665668609 0.0064
270692838921496 0.0058
270693012009748 0.0064
270693185157736 0.0058
270693358435456 0.0063
270693531563437 0.0058
270693704822385 0.0065
270693877993401 0.0059
270694051081330 0.0065
270694224359392 0.0057
270694397541941 0.0058
270694570665362 0.0065
270694743936926 0.0059
270694917051018 0.0065
270695089652509 0.0057
270695263510717 0.0065
270695436563344 0.0059
270695609890507 0.0063
270695783029066 0.0059
270695956238006 0.0065
270696129425913 0.0066
270696302271098 0.0057
270696475703459 0.0065
270696648950494 0.0059
270696822152651 0.0064
270696995269327 0.0058
270697168466392 0.0065
270697341692888 0.0058
270697514823149 0.0064
270697688204229 0.0058
270697861183478 0.0064
270698034390233 0.0064
270698207617147 0.0058
270698380747769 0.0064
270698553899937 0.0058
270698727170114 0.0064
270698900301382 0.0057
270699073581990 0.0064
270699246792678 0.0057
270699420264768 0.0065
270699593095304 0.0057
270699766286441 0.0064
270699939428957 0.0065
270700112654066 0.0059
270700285838211 0.0064
270700458968358 0.0058
270700632207527 0.0063
270700805362640 0.0060
270700978521667 0.0063
270701151782287 0.0059
270701324887164 0.0065
270701498115313 0.0057
270701671367516 0.0058
270701844178520 0.0065
270702017682397 0.0058
270702190917500 0.0063
270702363997335 0.0058
270702537210075 0.0065
270702710426216 0.0058
270702883563640 0.0064
270703056825286 0.0058
270703229990621 0.0064
270703403089342 0.0060
270703576400084 0.0059
270703749495233 0.0064
270703922709987 0.0059
270704095913398 0.0064
270704269048884 0.0059
270704442483278 0.0064
270704615461615 0.0058
270704788555795 0.0063
270704961873738 0.0059
270705135014544 0.0063
270705308195402 0.0059
270705481388857 0.0058
270705654541975 0.0064
270705827803754 0.0058
270706000954763 0.0065
270706174103929 0.0031
270706347307169 0.0035
270706520468761 0.0029
270706693675402 0.0034
270706866818564 0.0030
270707040119160 0.0034
270707213187367 0.0034
270707386220462 0.0028
270707559611365 0.0034
270707732746813 0.0026
270707905946253 0.0033
270708079171932 0.0026
270708252327159 0.0034
270708425844455 0.0028
270708598723151 0.0034
270708771819839 0.0027
270708945101967 0.0033
270709118235078 0.0033
270709291480289 0.0027
