189499285305266 0.0033
189499458117087 0.0026
189499631615359 0.0033
189499804782138 0.0025
189499977958341 0.0031
189500151177465 0.0025
189500324343028 0.0032
189500497466297 0.0027
189500670734156 0.0033
189500843853606 0.0026
189501017333885 0.0034
189501190287294 0.0031
189501363386718 0.0026
189501536661968 0.0033
189501709880180 0.0025
189501883063090 0.0032
189502056213852 0.0026
189502229363949 0.0032
189502402531773 0.0026
189502575782190 0.0039
189502748923357 0.0033
189502922207974 0.0044
189503095349122 0.0056
189503268451795 0.0051
189503441809049 0.0057
189503614855045 0.0050
189503788010253 0.0055
189503961255179 0.0048
189504134451731 0.0055
189504307561073 0.0050
189504480769120 0.0057
189504653986021 0.0050
189504827154339 0.0049
189505000168168 0.0056
189505173540413 0.0050
189505346641262 0.0056
189505519919818 0.0050
189505693049832 0.0056
189505866224572 0.0050
189506039464729 0.0056
189506212636524 0.0049
189506386139812 0.0056
189506559026512 0.0051
189506732129223 0.0050
189506905403086 0.0057
189507078709097 0.0050
189507251723515 0.0056
189507424958599 0.0051
189507598102122 0.0056
189507771039970 0.0051
189507944523650 0.0056
189508117724724 0.0050
189508290825706 0.0055
189508464070879 0.0057
189508661947880 0.0051
189508835206771 0.0057
189509008336405 0.0050
189509181612320 0.0058
189509354730212 0.0051
189509527858839 0.0057
189509701102910 0.0051
189509874261595 0.0056
189510047430540 0.0056
189510245333818 0.0050
189510418584216 0.0056
189510591781908 0.0050
189510764897083 0.0057
189510938169388 0.0050
189511111288002 0.0056
189511284454363 0.0050
189511457699631 0.0057
189511630920693 0.0056
189511828835067 0.0050
189512001968520 0.0057
189512175139859 0.0051
189512348354746 0.0057
189512521493576 0.0051
189512694812374 0.0057
189512867894736 0.0052
189513041009246 0.0058
189513214328614 0.0058
189513412215723 0.0050
189513585399754 0.0056
189513758547761 0.0052
189513931767246 0.0058
189514104971208 0.0051
189514278080759 0.0056
189514451325001 0.0050
189514624472305 0.0055
189514797701841 0.0056
189514995562578 0.0051
189515168926178 0.0057
189515341985550 0.0049
189515515121340 0.0056
189515688371833 0.0050
189515861546345 0.0055
189516034681641 0.0050
189516208050827 0.0057
189516381076113 0.0057
189516579020507 0.0050
189516752115333 0.0056
189516925391115 0.0051
189517098588427 0.0057
189517271732463 0.0050
189517444952309 0.0057
189517618109170 0.0051
189517791264226 0.0056
189517964549812 0.0058
189518162431658 0.0051
189518335672765 0.0056
189518508746064 0.0050
189518682029351 0.0056
189518855174660 0.0051
189519028298613 0.0055
189519201519409 0.0049
189519374671748 0.0055
189519547897104 0.0056
189519745791281 0.0051
189519919030184 0.0055
189520092214367 0.0050
189520265305735 0.0052
189520438581422 0.0025
189520611762166 0.0032
189520784985166 0.0025
189520958132071 0.0031
189521131266987 0.0032
189521329222059 0.0025
189521502371814 0.0031
189521675623447 0.0024
189521848809340 0.0031
189522021931241 0.0026
189522195257601 0.0031
189522368362022 0.0025
189522541488920 0.0031
189522714766944 0.0031
189522912648087 0.0026
189523085838730 0.0031
189523259009841 0.0025
189523432202289 0.0032
