208175473060054 0.0025
208175645996059 0.0031
208175819465546 0.0024
208175992572456 0.0030
208176165827129 0.0024
208176338913937 0.0030
208176512140528 0.0023
208176685382357 0.0028
208176858579916 0.0023
208177031691823 0.0030
208177204891643 0.0024
208177378058897 0.0024
208177551214523 0.0030
208177724498912 0.0025
208177897624746 0.0030
208178070821545 0.0023
208178244049010 0.0030
208178417173077 0.0024
208178590697916 0.0031
208178763601958 0.0035
208178936743638 0.0041
208179109969260 0.0041
208179283102048 0.0057
208179456250131 0.0063
208179629521201 0.0056
208179802655927 0.0062
208179975874918 0.0057
208180149120300 0.0062
208180322172490 0.0055
208180495454827 0.0061
208180668677542 0.0057
208180841775484 0.0063
208181015011556 0.0063
208181212881470 0.0056
208181386104755 0.0063
208181559253123 0.0056
208181732433031 0.0062
208181905672523 0.0056
208182078806413 0.0063
208182252106876 0.0056
208182425228929 0.0063
208182598397019 0.0064
208182796290037 0.0057
208182969446404 0.0062
208183142715973 0.0056
208183315840914 0.0062
208183489026978 0.0057
208183662642390 0.0062
208183835396883 0.0057
208184008640289 0.0063
208184181823389 0.0063
208184379746199 0.0056
208184552922535 0.0063
208184726059845 0.0058
208184899269184 0.0064
208185072432011 0.0058
208185246024395 0.0064
208185418928513 0.0058
208185591993946 0.0063
208185765201328 0.0063
208185963060051 0.0055
208186136346853 0.0063
208186309462864 0.0057
208186482647161 0.0062
208186655888534 0.0057
208186829025255 0.0063
208187002297921 0.0057
208187175455428 0.0063
208187348544459 0.0062
208187546482849 0.0056
208187719687001 0.0063
208187893091641 0.0056
208188066069484 0.0063
208188239245307 0.0057
208188412457173 0.0063
208188585655036 0.0056
208188758859834 0.0063
208188932120188 0.0063
208189130073474 0.0058
208189303103358 0.0063
208189476249978 0.0057
208189649527204 0.0063
208189822652886 0.0058
208189995899921 0.0063
208190169368672 0.0058
208190342233935 0.0064
208190515450019 0.0064
208190713326564 0.0057
208190886566550 0.0064
208191059691700 0.0058
208191232865110 0.0064
208191406180868 0.0057
208191579245579 0.0062
208191752529493 0.0057
208191925636175 0.0063
208192098801719 0.0064
208192296727037 0.0056
208192469911543 0.0063
208192643179421 0.0056
208192816284716 0.0064
208192989432932 0.0057
208193162711070 0.0064
208193335874087 0.0057
208193509160623 0.0063
208193682273005 0.0064
208193880192528 0.0058
208194053349826 0.0064
208194226506421 0.0058
208194399748592 0.0063
208194572935264 0.0058
208194746122639 0.0063
208194919350579 0.0057
208195092430908 0.0064
208195265676518 0.0063
208195463545748 0.0057
208195637038686 0.0064
208195809911530 0.0029
208195983105365 0.0032
208196156336991 0.0026
208196329480818 0.0033
208196502708815 0.0027
208196675931131 0.0032
208196849024000 0.0032
208197046950116 0.0024
208197220232795 0.0031
208197393375482 0.0025
208197566464779 0.0029
208197739685746 0.0026
208197912936581 0.0032
208198086202331 0.0025
208198259300615 0.0031
208198432463746 0.0031
208198630385397 0.0025
208198803830873 0.0031
