156292615713086 0.0025
156292789138816 0.0033
156292962074175 0.0025
156293135574043 0.0033
156293308585972 0.0027
156293481625660 0.0031
156293654881245 0.0026
156293828070691 0.0032
156294001301443 0.0026
156294174470768 0.0033
156294347593239 0.0026
156294545531971 0.0026
156294718825176 0.0031
156294892051995 0.0025
156295065088282 0.0031
156295238226352 0.0026
156295411479106 0.0033
156295584644650 0.0025
156295757811372 0.0033
156295930979842 0.0032
156296128954807 0.0035
156296302425605 0.0047
156296475327543 0.0047
156296648518129 0.0052
156296821691520 0.0048
156296994805270 0.0053
156297168053274 0.0047
156297341286629 0.0052
156297514458253 0.0048
156297712403464 0.0046
156297885642880 0.0052
156298058794117 0.0047
156298231892572 0.0054
156298405102994 0.0046
156298578320161 0.0053
156298751409610 0.0045
156298924688717 0.0052
156299097836268 0.0047
156299295763999 0.0046
156299469127903 0.0052
156299642305341 0.0046
156299815314249 0.0052
156299988469077 0.0044
156300161694414 0.0052
156300334868622 0.0047
156300508189415 0.0053
156300681279415 0.0046
156300879201446 0.0045
156301052506564 0.0053
156301225580300 0.0047
156301398753235 0.0051
156301571872856 0.0047
156301745035740 0.0051
156301918290394 0.0046
156302091575543 0.0051
156302264591063 0.0046
156302462520561 0.0045
156302635911768 0.0054
156302809087306 0.0048
156302982071153 0.0052
156303155323204 0.0046
156303328533246 0.0052
156303501641391 0.0047
156303674911872 0.0053
156303848049942 0.0047
156304045985900 0.0047
156304219364966 0.0052
156304392527280 0.0046
156304565551274 0.0052
156304738667000 0.0047
156304911905485 0.0053
156305085125768 0.0047
156305258292072 0.0053
156305431461511 0.0047
156305629332337 0.0048
156305802901593 0.0053
156305975763403 0.0046
156306148904893 0.0054
156306322125613 0.0048
156306495288687 0.0054
156306668511345 0.0047
156306841864286 0.0053
156307014770651 0.0047
156307212705678 0.0046
156307386131845 0.0053
156307559302253 0.0047
156307732280932 0.0054
156307905542559 0.0047
156308078791323 0.0052
156308251848643 0.0048
156308425315109 0.0053
156308598250107 0.0047
156308796178617 0.0047
156308969518866 0.0053
156309142670464 0.0047
156309315761072 0.0053
156309488892093 0.0046
156309662092331 0.0053
156309835320575 0.0046
156310008482224 0.0053
156310181763079 0.0047
156310379612929 0.0048
156310553274924 0.0053
156310725979110 0.0047
156310899164718 0.0053
156311072362353 0.0048
156311245508612 0.0054
156311418726311 0.0047
156311591940761 0.0054
156311765033744 0.0048
156311962962672 0.0048
156312136500008 0.0053
156312309471866 0.0046
156312482555121 0.0054
156312655772820 0.0047
156312828934241 0.0054
156313002069632 0.0047
156313175307946 0.0053
156313348501439 0.0047
156313546426909 0.0048
156313720024760 0.0053
156313892803806 0.0048
156314065983562 0.0055
156314239082245 0.0048
156314412360231 0.0053
156314585573807 0.0048
156314758777370 0.0053
156314931907289 0.0048
156315129781839 0.0027
156315303212908 0.0035
156315476177622 0.0028
156315649425208 0.0034
156315822585489 0.0029
156315995700284 0.0033
156316168937439 0.0027
156316342303965 0.0034
156316515258894 0.0028
156316713209767 0.0028
156316886567990 0.0034
156317059602206 0.0028
156317232750061 0.0034
156317405974429 0.0027
156317579162944 0.0034
156317752286137 0.0026
156317925590438 0.0032
156318098719388 0.0027
