155976058408233 0.0028
155976231568932 0.0034
155976404359962 0.0028
155976577554975 0.0028
155976750729810 0.0034
155976923963336 0.0029
155977097243849 0.0034
155977270308902 0.0029
155977443485219 0.0034
155977616710195 0.0028
155977789837207 0.0034
155977963069631 0.0027
155978136302454 0.0034
155978309452380 0.0028
155978482498628 0.0027
155978655767641 0.0033
155978828926193 0.0027
155979002191772 0.0033
155979175318100 0.0027
155979348520903 0.0041
155979521747494 0.0035
155979694838900 0.0045
155979868157185 0.0048
155980041305705 0.0056
155980214546185 0.0056
155980387465988 0.0048
155980561059374 0.0056
155980733988192 0.0050
155980907230629 0.0055
155981080358097 0.0049
155981253541957 0.0056
155981426834687 0.0050
155981599908936 0.0056
155981773097109 0.0049
155981946311293 0.0055
155982119463347 0.0054
155982292650912 0.0049
155982465898042 0.0056
155982639022299 0.0050
155982812223753 0.0056
155982985488990 0.0049
155983158575475 0.0055
155983331898890 0.0049
155983505024135 0.0055
155983678104521 0.0049
155983851678779 0.0055
155984024346276 0.0055
155984197681067 0.0048
155984370933821 0.0055
155984544137954 0.0050
155984717275435 0.0055
155984890491576 0.0048
155985063593318 0.0057
155985236858479 0.0050
155985410034910 0.0056
155985583177122 0.0049
155985756411332 0.0050
155985929387926 0.0056
155986102099042 0.0050
155986275976497 0.0056
155986449232253 0.0050
155986622285526 0.0056
155986795492775 0.0051
155986968717409 0.0056
155987141835168 0.0049
155987315275490 0.0056
155987488206593 0.0049
155987661407249 0.0050
155987834634296 0.0056
155988007762049 0.0049
155988180981192 0.0055
155988354223857 0.0049
155988527314313 0.0054
155988700570734 0.0050
155988873752542 0.0054
155989046839521 0.0050
155989220117659 0.0056
155989393342578 0.0048
155989566362929 0.0049
155989739708493 0.0056
155989912765243 0.0049
155990085983284 0.0055
155990259231820 0.0049
155990432451894 0.0057
155990605544136 0.0049
155990778801374 0.0055
155990951908208 0.0050
155991125151880 0.0056
155991298346779 0.0054
155991471374008 0.0049
155991644699831 0.0056
155991817900867 0.0050
155991991052313 0.0056
155992164225134 0.0050
155992337396245 0.0055
155992510980497 0.0049
155992683966353 0.0056
155992856943569 0.0050
155993030093419 0.0056
155993203367624 0.0056
155993376502350 0.0050
155993549735363 0.0056
155993722961498 0.0049
155993896074222 0.0056
155994069300509 0.0049
155994242480417 0.0056
155994415589018 0.0050
155994588849087 0.0055
155994762037431 0.0049
155994935217795 0.0056
155995108241010 0.0056
155995281499616 0.0049
155995454722369 0.0057
155995627993515 0.0052
155995801179902 0.0056
155995974280238 0.0049
155996147483725 0.0056
155996320690119 0.0051
155996493913309 0.0055
155996667072070 0.0050
155996840307059 0.0050
155997013298658 0.0057
155997186628571 0.0050
155997359774241 0.0057
155997532975885 0.0051
155997705785046 0.0057
155997878888536 0.0051
155998052565389 0.0058
155998225685010 0.0051
155998399037704 0.0057
155998572110547 0.0035
155998745290379 0.0030
155998918511441 0.0036
155999091701761 0.0029
155999264762425 0.0035
155999438042938 0.0029
155999611226817 0.0034
155999784414078 0.0028
155999957594214 0.0035
156000130782843 0.0029
156000303906378 0.0032
156000477187765 0.0034
156000650154650 0.0029
156000823461112 0.0034
156000996700357 0.0028
156001169844374 0.0034
156001343054663 0.0027
156001516234362 0.0033
