210363320890976 0.0031
210363494230275 0.0025
210363667558497 0.0031
210363840608787 0.0030
210364013762418 0.0025
210364187051481 0.0030
210364360532767 0.0024
210364533413463 0.0031
210364706588621 0.0024
210364879762582 0.0031
210365053013208 0.0024
210365226149283 0.0030
210365399252203 0.0023
210365572517896 0.0029
210365745431272 0.0030
210365918832131 0.0024
210366092070559 0.0030
210366265210928 0.0024
210366438387986 0.0032
210366611622975 0.0036
210366784835506 0.0042
210366957943290 0.0040
210367131281544 0.0058
210367304306013 0.0056
210367477498328 0.0058
210367650530074 0.0062
210367823865364 0.0056
210367997110974 0.0062
210368170291794 0.0057
210368343461309 0.0062
210368516642357 0.0056
210368689847630 0.0063
210368862988398 0.0056
210369036227605 0.0062
210369209404853 0.0056
210369382490768 0.0055
210369555777513 0.0062
210369728900896 0.0055
210369902204532 0.0061
210370075334223 0.0056
210370248421430 0.0062
210370421679181 0.0056
210370594887627 0.0061
210370768074014 0.0054
210370941323405 0.0063
210371114442703 0.0054
210371287303088 0.0055
210371460857049 0.0062
210371633976157 0.0056
210371807122055 0.0062
210371980367304 0.0056
210372153495076 0.0061
210372326684484 0.0056
210372499925401 0.0062
210372673249614 0.0054
210372846234715 0.0061
210373019566756 0.0062
210373192368697 0.0056
210373365817075 0.0062
210373539070247 0.0055
210373712163021 0.0061
210373885461603 0.0054
210374058623936 0.0062
210374231722771 0.0056
210374404960762 0.0060
210374578184522 0.0055
210374751249575 0.0062
210374924516009 0.0061
210375097647543 0.0054
210375270831859 0.0062
210375444307255 0.0054
210375617163821 0.0062
210375790382128 0.0056
210375963791309 0.0061
210376136845228 0.0056
210376309997624 0.0060
210376483143123 0.0055
210376656343342 0.0062
210376829637844 0.0062
210377002726661 0.0056
210377175868284 0.0061
210377349143743 0.0055
210377522330928 0.0060
210377695420776 0.0056
210377868634846 0.0061
210378041793930 0.0055
210378215062701 0.0061
210378388220246 0.0056
210378561343268 0.0056
210378734221418 0.0063
210378907770705 0.0057
210379080903569 0.0062
210379254224457 0.0056
210379427333837 0.0062
210379600422032 0.0054
210379773695458 0.0062
210379946878976 0.0054
210380120006007 0.0062
210380293266703 0.0055
210380466454477 0.0056
210380639606151 0.0062
210380812810018 0.0055
210380985920329 0.0061
210381159123740 0.0056
210381332365455 0.0062
210381505492011 0.0057
210381678677391 0.0062
210381851876850 0.0056
210382025053224 0.0063
210382198525770 0.0056
210382371294499 0.0055
210382544599864 0.0063
210382717811597 0.0055
210382891029581 0.0061
210383064223948 0.0056
210383237395553 0.0061
210383410553896 0.0056
210383583835611 0.0063
210383756954448 0.0025
210383930090732 0.0031
210384103252590 0.0031
210384276243600 0.0023
210384449637011 0.0031
210384622890715 0.0025
210384796065170 0.0031
210384969161307 0.0025
210385142611167 0.0031
210385315627884 0.0023
210385488837299 0.0031
210385662034554 0.0024
210385835137873 0.0031
210386008302866 0.0031
210386181678227 0.0024
210386354707313 0.0031
210386528035383 0.0024
210386701127492 0.0030
