293176206760609 0.0029
293176379098100 0.0035
293176551666773 0.0028
293176724942422 0.0035
293176898073614 0.0029
293177071344247 0.0035
293177244503882 0.0029
293177417629279 0.0034
293177590811942 0.0029
293177764052498 0.0036
293177937097682 0.0035
293178110418071 0.0029
293178283475657 0.0036
293178456735061 0.0029
293178629980196 0.0036
293178803155791 0.0028
293178976295096 0.0034
293179149552942 0.0028
293179323261967 0.0035
293179495847683 0.0036
293179669050486 0.0043
293179841955274 0.0055
293180015409732 0.0060
293180188708770 0.0067
293180361835630 0.0060
293180534924319 0.0066
293180708193622 0.0060
293180881327056 0.0066
293181054576143 0.0060
293181227757856 0.0066
293181400858249 0.0060
293181574120104 0.0060
293181747312153 0.0066
293181920432819 0.0060
293182093685592 0.0067
293182266885393 0.0061
293182440022874 0.0067
293182613245418 0.0060
293182786324379 0.0066
293182959551293 0.0060
293183132826258 0.0066
293183305985627 0.0059
293183479017701 0.0059
293183652309913 0.0065
293183825478611 0.0060
293183998718654 0.0066
293184171911900 0.0060
293184345064182 0.0067
293184518255186 0.0058
293184691456184 0.0067
293184864629746 0.0060
293185037818337 0.0067
293185211021007 0.0066
293185383992794 0.0060
293185557378011 0.0067
293185730516100 0.0060
293185903660573 0.0067
293186076940136 0.0060
293186250069580 0.0068
293186423353570 0.0060
293186596526828 0.0067
293186769584547 0.0061
293186942868024 0.0067
293187116057337 0.0067
293187289190410 0.0060
293187462422302 0.0066
293187635586231 0.0060
293187808741534 0.0067
293187981975535 0.0061
293188155131503 0.0066
293188328288117 0.0060
293188501544956 0.0066
293188674660948 0.0059
293188847850869 0.0066
293189020873557 0.0065
293189194251174 0.0060
293189367463325 0.0066
293189540707548 0.0060
293189713768383 0.0066
293189887215132 0.0061
293190060204788 0.0066
293190233361155 0.0061
293190406890074 0.0066
293190579791803 0.0061
293190752870973 0.0060
293190925953739 0.0066
293191099252848 0.0060
293191272538757 0.0066
293191446066978 0.0061
293191618827760 0.0067
293191791995413 0.0060
293191965239370 0.0067
293192138331650 0.0060
293192311637851 0.0066
293192484781222 0.0058
293192657981650 0.0060
293192831160779 0.0066
293193004308691 0.0060
293193177488979 0.0065
293193350721251 0.0059
293193523911400 0.0066
293193697032446 0.0059
293193870488030 0.0065
293194043403206 0.0061
293194216587902 0.0065
293194389890455 0.0065
293194562980840 0.0058
293194736152136 0.0066
293194909381976 0.0060
293195082513529 0.0066
293195255747283 0.0059
293195428935988 0.0066
293195602065679 0.0059
293195775378264 0.0066
293195948909031 0.0035
293196121588949 0.0035
293196294864484 0.0035
293196467832756 0.0028
293196641189226 0.0035
293196814426666 0.0028
293196987531410 0.0034
293197160740540 0.0029
293197334012864 0.0034
293197507096898 0.0029
293197680348170 0.0035
293197853885207 0.0029
293198026661151 0.0035
293198199911834 0.0034
293198373053742 0.0028
293198546220711 0.0035
293198719491268 0.0028
293198892707352 0.0034
