241988711449176 0.0028
241988884329050 0.0027
241989082306960 0.0021
241989255431597 0.0027
241989428984594 0.0021
241989601802186 0.0026
241989774953537 0.0021
241989948238211 0.0029
241990121361271 0.0019
241990294909841 0.0027
241990467791387 0.0028
241990665713779 0.0021
241990838853597 0.0027
241991012027292 0.0021
241991185265264 0.0028
241991358396779 0.0021
241991531583204 0.0028
241991704837364 0.0022
241991877991546 0.0027
241992051142194 0.0036
241992249066942 0.0033
241992422280043 0.0049
241992595492308 0.0045
241992768613126 0.0053
241992941863087 0.0046
241993114986565 0.0051
241993288135275 0.0045
241993461453617 0.0051
241993634541014 0.0052
241993832524681 0.0046
241994005701853 0.0053
241994178900267 0.0046
241994352044664 0.0051
241994525214236 0.0046
241994698458269 0.0051
241994871605763 0.0046
241995044807122 0.0051
241995217973046 0.0050
241995415898440 0.0045
241995589123283 0.0051
241995762256242 0.0046
241995935545647 0.0052
241996108621454 0.0045
241996281807689 0.0053
241996455038384 0.0045
241996628209153 0.0051
241996801324727 0.0051
241996999259317 0.0047
241997172521191 0.0053
241997345709136 0.0045
241997518843007 0.0052
241997692085520 0.0045
241997865184545 0.0050
241998038403726 0.0046
241998212029702 0.0052
241998384852804 0.0052
241998582814792 0.0046
241998755874924 0.0051
241998929077936 0.0045
241999102299625 0.0052
241999275477082 0.0046
241999448685471 0.0052
241999621804769 0.0045
241999795178615 0.0052
241999968230002 0.0051
242000166453226 0.0045
242000339378605 0.0052
242000512463760 0.0046
242000685704601 0.0052
242000858901818 0.0045
242001032021553 0.0051
242001205302883 0.0046
242001378386879 0.0053
242001551582500 0.0051
242001749503904 0.0046
242001922742218 0.0052
242002095949467 0.0047
242002269125651 0.0052
242002442270808 0.0045
242002615429132 0.0052
242002788621257 0.0046
242002961970227 0.0051
242003134988806 0.0052
242003332966184 0.0046
242003506095286 0.0052
242003679343005 0.0044
242003852877781 0.0051
242004025664555 0.0046
242004199168779 0.0051
242004372019602 0.0044
242004545250107 0.0051
242004718461897 0.0051
242004916376176 0.0046
242005089554298 0.0050
242005262689385 0.0044
242005436464207 0.0051
242005609064173 0.0045
242005782246779 0.0051
242005955452166 0.0044
242006128659795 0.0051
242006301837708 0.0051
242006499722575 0.0045
242006673064344 0.0050
242006846153337 0.0043
242007019282724 0.0050
242007192522786 0.0045
242007365654586 0.0041
242007538913173 0.0022
242007712358630 0.0027
242007885166779 0.0028
242008083153505 0.0021
242008256325813 0.0027
242008429562246 0.0022
242008602769932 0.0028
242008775885563 0.0021
242008949137595 0.0025
242009122276235 0.0021
242009295469158 0.0027
242009468647090 0.0027
242009666588007 0.0021
242009839784122 0.0026
242010012929906 0.0021
242010186155091 0.0027
242010359300761 0.0021
