245481113517952 0.0022
245481286615495 0.0029
245481459821528 0.0028
245481632721319 0.0021
245481806169583 0.0028
245481979451920 0.0021
245482152575512 0.0028
245482325771114 0.0020
245482498962669 0.0029
245482672158537 0.0021
245482845425598 0.0027
245483018526713 0.0021
245483191624085 0.0027
245483365106606 0.0027
245483537753830 0.0021
245483711206445 0.0028
245483884446868 0.0021
245484057594799 0.0027
245484230807159 0.0023
245484404004756 0.0036
245484577096067 0.0029
245484750373597 0.0038
245484923560801 0.0037
245485096792180 0.0050
245485269664516 0.0051
245485443078884 0.0045
245485616235213 0.0049
245485789490057 0.0044
245485962763559 0.0050
245486135405691 0.0044
245486308585390 0.0050
245486482172677 0.0043
245486655425260 0.0051
245486828601083 0.0044
245487001721825 0.0044
245487175115165 0.0051
245487348146431 0.0045
245487521283589 0.0051
245487694486069 0.0045
245487867741939 0.0049
245488040934748 0.0043
245488213885706 0.0051
245488387294906 0.0044
245488560355399 0.0050
245488733662246 0.0043
245488906821235 0.0043
245489079962383 0.0050
245489253188993 0.0044
245489426287657 0.0049
245489599506610 0.0044
245489772778402 0.0050
245489945869333 0.0044
245490119053459 0.0051
245490292312825 0.0044
245490465419887 0.0050
245490638812424 0.0043
245490811638400 0.0044
245490984986154 0.0050
245491158227280 0.0042
245491331454859 0.0050
245491504541135 0.0044
245491677779487 0.0050
245491850979649 0.0044
245492024106604 0.0050
245492197351568 0.0042
245492370469175 0.0050
245492543616498 0.0050
245492716622442 0.0044
245492890070744 0.0051
245493063262109 0.0044
245493236446425 0.0050
245493409625402 0.0043
245493582815418 0.0049
245493756010849 0.0043
245493929096384 0.0050
245494102371748 0.0043
245494275555304 0.0051
245494448731849 0.0049
245494621661964 0.0043
245494795017033 0.0050
245494968243320 0.0043
245495141491780 0.0051
245495314633954 0.0043
245495487799764 0.0051
245495661004353 0.0045
245495834172519 0.0051
245496007416723 0.0044
245496180735464 0.0051
245496353447440 0.0050
245496526979304 0.0044
245496700147413 0.0051
245496873290860 0.0044
245497046492675 0.0052
245497219712198 0.0045
245497392865829 0.0051
245497566123029 0.0044
245497739209001 0.0050
245497912356913 0.0044
245498085633550 0.0043
245498258888603 0.0051
245498431959261 0.0045
245498605214846 0.0051
245498778275871 0.0044
245498951736732 0.0051
245499124745127 0.0043
245499297863912 0.0050
245499471111631 0.0045
245499644311489 0.0050
245499817427367 0.0045
245499990673984 0.0044
245500163960748 0.0050
245500336980334 0.0044
245500510225583 0.0039
245500683428253 0.0022
245500856536094 0.0029
245501029747257 0.0022
245501202945709 0.0027
245501376096205 0.0023
245501549360378 0.0028
245501722467858 0.0021
245501895403084 0.0021
245502068893281 0.0028
245502242022269 0.0021
245502415076644 0.0028
245502588448224 0.0022
245502761589714 0.0029
245502934818357 0.0022
245503107948618 0.0026
245503281095181 0.0021
245503454373357 0.0029
245503627501528 0.0029
