237337378790411 0.0028
237337551793144 0.0024
237337724882004 0.0030
237337898164246 0.0023
237338071417798 0.0030
237338244528926 0.0029
237338417444335 0.0021
237338590866493 0.0028
237338764029681 0.0023
237338937280421 0.0029
237339110433311 0.0025
237339283588899 0.0029
237339456787997 0.0024
237339629950862 0.0029
237339803145780 0.0022
237339976384854 0.0029
237340149507382 0.0029
237340322499589 0.0023
237340495931627 0.0033
237340669065802 0.0031
237340842306035 0.0040
237341015498616 0.0040
237341189045490 0.0054
237341361950506 0.0049
237341535056181 0.0054
237341708136396 0.0047
237341881862250 0.0054
237342054551198 0.0055
237342227760879 0.0049
237342401005653 0.0055
237342574073290 0.0048
237342747284244 0.0056
237342920530044 0.0048
237343093650767 0.0053
237343266897498 0.0049
237343440218728 0.0054
237343613209282 0.0049
237343786459034 0.0047
237343959328121 0.0053
237344132780356 0.0047
237344306010443 0.0054
237344479208743 0.0048
237344652322360 0.0053
237344825529989 0.0048
237344998694374 0.0055
237345171884390 0.0048
237345345130950 0.0054
237345518257278 0.0047
237345691457117 0.0048
237345864679319 0.0055
237346037808136 0.0048
237346211107820 0.0054
237346384308628 0.0048
237346557379533 0.0054
237346730607720 0.0048
237346903792682 0.0055
237347076878065 0.0047
237347250167242 0.0054
237347423347150 0.0048
237347596528730 0.0047
237347769711165 0.0054
237347942809677 0.0048
237348116024868 0.0053
237348289271447 0.0048
237348462432450 0.0054
237348635634436 0.0048
237348808893764 0.0054
237348981963263 0.0049
237349155229431 0.0055
237349328385741 0.0054
237349501237538 0.0048
237349674768433 0.0054
237349847936960 0.0049
237350021071021 0.0055
237350194266281 0.0048
237350367430286 0.0056
237350540622620 0.0049
237350713923007 0.0054
237350887002310 0.0049
237351060139050 0.0052
237351233498793 0.0030
237351406530107 0.0025
237351579795852 0.0030
237351752974183 0.0024
237351926115122 0.0031
237352099345779 0.0024
237352272967171 0.0030
237352445649868 0.0023
237352618911400 0.0031
237352792113443 0.0024
237352965213798 0.0030
237353138456425 0.0031
237353311548002 0.0025
237353484769444 0.0030
237353658005269 0.0024
237353831196482 0.0031
237354004372989 0.0023
237354177531256 0.0031
