206814905986119 0.0031
206815078949104 0.0023
206815252132546 0.0028
206815425487938 0.0023
206815598524738 0.0028
206815771657241 0.0023
206815944859436 0.0029
206816118033245 0.0022
206816291266087 0.0029
206816464522698 0.0024
206816637615035 0.0022
206816810552408 0.0028
206816984009469 0.0024
206817157143929 0.0030
206817330384827 0.0022
206817503562189 0.0029
206817676681012 0.0022
206817849934697 0.0028
206818023125131 0.0023
206818196229723 0.0038
206818369490229 0.0033
206818542644810 0.0047
206818715807903 0.0061
206818889056287 0.0054
206819062140378 0.0060
206819234817926 0.0055
206819408600571 0.0061
206819581802310 0.0055
206819754972091 0.0060
206819928120136 0.0055
206820101287295 0.0061
206820274524241 0.0054
206820447441911 0.0056
206820620836291 0.0061
206820794416339 0.0055
206820967217140 0.0062
206821140458228 0.0056
206821313565138 0.0063
206821486553412 0.0057
206821659603854 0.0062
206821833144914 0.0055
206822006572316 0.0060
206822179554681 0.0062
206822352416624 0.0055
206822525931236 0.0062
206822699139872 0.0056
206822872244844 0.0062
206823045454620 0.0055
206823218660672 0.0061
206823391835127 0.0055
206823565053966 0.0064
206823738177406 0.0055
206823911410077 0.0063
206824084614685 0.0062
206824257464069 0.0055
206824430947901 0.0061
206824604154314 0.0056
206824777426847 0.0062
206824950563245 0.0056
206825123710473 0.0062
206825296804805 0.0056
206825470080302 0.0063
206825643212710 0.0057
206825816466034 0.0061
206825989413363 0.0062
206826162730584 0.0056
206826335953888 0.0061
206826509188573 0.0054
206826682338708 0.0061
206826855564178 0.0056
206827028845964 0.0062
206827201624421 0.0055
206827375118247 0.0062
206827548276343 0.0054
206827721475365 0.0055
206827894403523 0.0062
206828067858171 0.0054
206828240985829 0.0063
206828414190665 0.0056
206828587364094 0.0060
206828760636836 0.0057
206828933861717 0.0062
206829106911912 0.0056
206829280066835 0.0062
206829453337183 0.0054
206829626468983 0.0057
206829799718925 0.0062
206829972932463 0.0055
206830146290781 0.0061
206830319269517 0.0055
206830492455562 0.0062
206830665558558 0.0056
206830838820280 0.0064
206831011949990 0.0057
206831185135066 0.0062
206831358379441 0.0056
206831531202700 0.0055
206831704693771 0.0061
206831877934308 0.0057
206832051142507 0.0062
206832224306113 0.0056
206832397451783 0.0061
206832570612292 0.0057
206832743992422 0.0063
206832917047690 0.0055
206833090367115 0.0062
206833263463214 0.0062
206833436326430 0.0056
206833609727840 0.0062
206833782941416 0.0056
206833956098486 0.0062
206834129283828 0.0056
206834302577261 0.0061
206834475698554 0.0056
206834648804989 0.0062
206834822079916 0.0056
206834995208676 0.0062
206835168529583 0.0048
206835341367719 0.0026
206835514801714 0.0031
206835688001097 0.0026
206835861193165 0.0032
206836034383865 0.0025
206836207565920 0.0030
206836380750806 0.0025
206836553874759 0.0030
206836727259221 0.0026
206836900229920 0.0030
206837073162980 0.0031
206837246673963 0.0024
206837419800044 0.0030
206837592990307 0.0024
206837766187771 0.0030
206837939352973 0.0025
206838112599533 0.0032
206838285915481 0.0026
