176042081447554 0.0036
176042254626721 0.0028
176042427833134 0.0034
176042601012719 0.0027
176042774459563 0.0034
176042947738024 0.0027
176043120392962 0.0027
176043293757621 0.0034
176043466944939 0.0027
176043640067828 0.0033
176043813309676 0.0027
176043986447366 0.0034
176044159625317 0.0027
176044332861712 0.0034
176044506083857 0.0028
176044679177163 0.0034
176044852386787 0.0034
176045025632782 0.0026
176045198735944 0.0039
176045372043608 0.0041
176045545108604 0.0052
176045718385317 0.0054
176045891533533 0.0075
176046064662768 0.0072
176046237921773 0.0079
176046411119180 0.0073
176046584224798 0.0078
176046757460129 0.0080
176046930432733 0.0072
176047103738302 0.0078
176047277018777 0.0073
176047450143984 0.0078
176047623411007 0.0074
176047796616128 0.0080
176047969661402 0.0073
176048142939521 0.0079
176048316380285 0.0073
176048489241919 0.0078
176048662233404 0.0078
176048835699737 0.0073
176049008806457 0.0078
176049182063068 0.0073
176049355204653 0.0079
176049528367138 0.0074
176049701609290 0.0080
176049874743294 0.0074
176050047923145 0.0080
176050221125017 0.0074
176050394293430 0.0074
176050567315738 0.0080
176050740831105 0.0074
176050913847898 0.0080
176051087045457 0.0073
176051260271592 0.0079
176051433407838 0.0073
176051606634372 0.0080
176051779831608 0.0073
176051952998349 0.0079
176052126193837 0.0074
176052299736289 0.0073
176052472485234 0.0079
176052645756912 0.0074
176052818881948 0.0080
176052992111959 0.0073
176053165311475 0.0080
176053338442610 0.0072
176053511624228 0.0077
176053684859616 0.0074
176053858072204 0.0078
176054031238660 0.0073
176054204204937 0.0072
176054377554320 0.0080
176054550791874 0.0074
176054724037408 0.0080
176054897100922 0.0073
176055070367489 0.0080
176055243501550 0.0073
176055416664282 0.0081
176055589873735 0.0073
176055763037170 0.0079
176055936231993 0.0077
176056109486918 0.0074
176056282585026 0.0078
176056455792351 0.0074
176056629049817 0.0079
176056802144206 0.0074
176056975465759 0.0079
176057148571092 0.0073
176057321662365 0.0079
176057494966096 0.0072
176057668120753 0.0078
176057841320345 0.0081
176058014283943 0.0074
176058187639197 0.0080
176058360806698 0.0073
176058534049705 0.0079
176058707209777 0.0074
176058880432929 0.0079
176059053597694 0.0073
176059226741863 0.0080
176059399976016 0.0074
176059573128659 0.0079
176059746133943 0.0080
176059919529382 0.0073
176060092802029 0.0079
176060265909110 0.0075
176060439051075 0.0078
176060612274949 0.0075
176060785401353 0.0080
176060958678978 0.0073
176061131809942 0.0043
176061304996918 0.0028
176061478198296 0.0028
176061651613068 0.0034
176061824571982 0.0029
176061997756621 0.0034
176062170889789 0.0027
176062344137945 0.0034
176062517307802 0.0028
176062690399778 0.0034
176062863682571 0.0027
176063036867267 0.0034
176063210086429 0.0028
176063383233885 0.0028
176063556332074 0.0033
176063729548405 0.0029
176063902797302 0.0033
176064075913313 0.0027
