291665535739329 0.0037
291665709232965 0.0030
291665882359293 0.0036
291666055549594 0.0030
291666228786331 0.0036
291666401371691 0.0030
291666575193400 0.0036
291666748568514 0.0029
291666921450977 0.0037
291667094722959 0.0036
291667267897148 0.0029
291667441026573 0.0036
291667614295078 0.0030
291667787414832 0.0036
291667960839403 0.0031
291668133825872 0.0035
291668307026509 0.0030
291668480138758 0.0036
291668653476366 0.0031
291668826581889 0.0040
291668999421868 0.0051
291669172940375 0.0050
291669346066247 0.0068
291669519302946 0.0060
291669692499631 0.0067
291669866085968 0.0061
291670038839516 0.0068
291670212041673 0.0062
291670385174784 0.0067
291670558416822 0.0060
291670731605793 0.0061
291670904691480 0.0068
291671077965780 0.0062
291671251099138 0.0067
291671424389911 0.0062
291671597526366 0.0067
291671770611350 0.0062
291671943839176 0.0068
291672117080758 0.0063
291672290219702 0.0068
291672463453475 0.0062
291672636635060 0.0062
291672809763074 0.0068
291672983008969 0.0062
291673156168300 0.0067
291673329323071 0.0062
291673502590569 0.0069
291673675693337 0.0062
291673848879154 0.0066
291674022082793 0.0061
291674195248755 0.0067
291674368470121 0.0067
291674541510151 0.0062
291674714799043 0.0068
291674887954954 0.0062
291675061230185 0.0067
291675234358641 0.0062
291675407656482 0.0069
291675580782734 0.0062
291675753910715 0.0069
291675927159365 0.0062
291676100340166 0.0068
291676273448919 0.0068
291676446442076 0.0061
291676619913748 0.0066
291676793031773 0.0061
291676966267655 0.0068
291677139362443 0.0061
291677312582232 0.0067
291677485828982 0.0061
291677659025876 0.0066
291677832183459 0.0061
291678005337603 0.0066
291678178264944 0.0067
291678351967333 0.0060
291678524940692 0.0068
291678698098940 0.0061
291678871302427 0.0067
291679044924085 0.0061
291679217616168 0.0068
291679390833848 0.0061
291679563985199 0.0068
291679737171396 0.0060
291679910457989 0.0062
291680083274313 0.0068
291680256687902 0.0063
291680429970790 0.0069
291680603096434 0.0061
291680776420780 0.0067
291680949526284 0.0062
291681122614403 0.0068
291681295891819 0.0061
291681469071613 0.0067
291681642212096 0.0063
291681815447085 0.0062
291681988666380 0.0068
291682161795330 0.0061
291682335005676 0.0067
291682508109983 0.0061
291682681326162 0.0067
291682854562082 0.0062
291683027689949 0.0068
291683200914203 0.0061
291683374078037 0.0068
291683547247153 0.0061
291683720218194 0.0061
291683893851656 0.0068
291684066841236 0.0060
291684240004880 0.0067
291684413222845 0.0062
291684586361694 0.0067
291684759661967 0.0061
291684932761847 0.0067
291685105911184 0.0061
291685279157934 0.0051
291685452325188 0.0037
291685625169708 0.0030
291685798707253 0.0037
291685971838768 0.0031
291686145079685 0.0036
291686318269872 0.0029
291686491353450 0.0036
291686664632196 0.0030
291686837831332 0.0036
291687011028397 0.0030
291687184225063 0.0035
291687357332505 0.0035
291687530228629 0.0030
291687703780310 0.0036
291687876945531 0.0031
291688050064829 0.0036
291688223513606 0.0030
