263824513670272 0.0028
263824686597898 0.0034
263824860051292 0.0026
263825033222992 0.0033
263825206413844 0.0027
263825379605038 0.0033
263825552747991 0.0026
263825726010530 0.0033
263825899154661 0.0026
263826072243692 0.0033
263826245536650 0.0027
263826418665087 0.0028
263826591875395 0.0032
263826765442637 0.0027
263826938182068 0.0034
263827111399577 0.0027
263827284645187 0.0032
263827457852664 0.0028
263827631046955 0.0034
263827804157437 0.0036
263827977320378 0.0043
263828150564202 0.0052
263828348442552 0.0058
263828521674121 0.0064
263828694805085 0.0058
263828868050353 0.0063
263829041234631 0.0058
263829214365386 0.0064
263829387582021 0.0057
263829560823147 0.0063
263829733912539 0.0064
263829931871335 0.0058
263830105026676 0.0065
263830278336107 0.0057
263830451366561 0.0065
263830624640158 0.0057
263830797823315 0.0064
263830971026270 0.0057
263831144198274 0.0065
263831317343488 0.0064
263831515273005 0.0057
263831688445674 0.0063
263831861619255 0.0058
263832034885765 0.0063
263832207988305 0.0058
263832381192818 0.0063
263832554425318 0.0057
263832727551247 0.0063
263832900785514 0.0063
263833098661755 0.0058
263833271935618 0.0063
263833445064074 0.0057
263833618210542 0.0063
263833791449255 0.0057
263833964562359 0.0063
263834137827292 0.0057
263834311008682 0.0065
263834484155720 0.0064
263834682074103 0.0057
263834855243979 0.0064
263835028464490 0.0057
263835201621123 0.0064
263835374860102 0.0058
263835548130089 0.0064
263835721178574 0.0060
263835894379686 0.0065
263836067602876 0.0066
263836265534901 0.0059
263836438662825 0.0065
263836611849630 0.0058
263836785126837 0.0065
263836958251341 0.0058
263837131450363 0.0064
263837304635800 0.0058
263837477765263 0.0065
263837651019480 0.0064
263837848885176 0.0059
263838022251816 0.0064
263838195278831 0.0058
263838368478100 0.0064
263838541643454 0.0059
263838714806414 0.0063
263838888044101 0.0059
263839061264878 0.0064
263839234219940 0.0063
263839432295586 0.0059
263839605442738 0.0064
263839778717798 0.0059
263839951836773 0.0065
263840125124905 0.0058
263840298268884 0.0064
263840471359815 0.0057
263840644643083 0.0065
263840817827969 0.0065
263841015761495 0.0061
263841188887044 0.0065
263841362067978 0.0059
263841535298711 0.0066
263841708433855 0.0059
263841881683474 0.0065
263842054838112 0.0058
263842228000692 0.0064
263842401396706 0.0064
263842599162139 0.0058
263842772336138 0.0065
263842945534267 0.0058
263843118620106 0.0064
263843291903792 0.0058
263843465028087 0.0063
263843638319924 0.0057
263843811446100 0.0064
263843984549533 0.0035
263844182480684 0.0028
263844355960336 0.0033
263844529075359 0.0026
263844702133686 0.0036
263844875250609 0.0028
263845048450087 0.0032
263845221621616 0.0028
263845394861317 0.0034
263845568047134 0.0033
263845766008400 0.0028
263845939094657 0.0034
263846112691178 0.0027
263846285525514 0.0033
263846458656649 0.0028
263846631881321 0.0034
263846805080191 0.0027
263846978212998 0.0033
