318673117286910 0.0029
318673290383009 0.0034
318673463404647 0.0027
318673636838528 0.0034
318673809982317 0.0034
318673983168229 0.0028
318674156297578 0.0034
318674329476213 0.0028
318674502719220 0.0034
318674675859361 0.0028
318674849033208 0.0035
318675022280851 0.0029
318675195374062 0.0035
318675368653796 0.0028
318675541834692 0.0028
318675714738720 0.0033
318675888204882 0.0027
318676061350191 0.0035
318676234512638 0.0031
318676407760965 0.0044
318676581181641 0.0039
318676754075200 0.0053
318676927279105 0.0059
318677100534557 0.0065
318677273626324 0.0059
318677447008829 0.0058
318677620027256 0.0064
318677793252783 0.0058
318677966421880 0.0065
318678139555656 0.0059
318678312755286 0.0065
318678485984575 0.0059
318678659204288 0.0065
318678832402778 0.0058
318679005530987 0.0065
318679178631798 0.0058
318679351903742 0.0059
318679525037423 0.0065
318679698276497 0.0059
318679871463340 0.0065
318680044551801 0.0059
318680217807253 0.0065
318680391014084 0.0058
318680564138987 0.0065
318680737384046 0.0059
318680910584227 0.0064
318681083701625 0.0065
318681256675079 0.0059
318681430190679 0.0065
318681603254592 0.0059
318681776495908 0.0065
318681949773628 0.0058
318682122801137 0.0065
318682296016195 0.0060
318682469176685 0.0065
318682642383858 0.0059
318682815633268 0.0066
318682988742211 0.0064
318683161891320 0.0058
318683335168831 0.0065
318683508294076 0.0060
318683681522111 0.0066
318683854719252 0.0060
318684027861407 0.0066
318684201084597 0.0060
318684374283714 0.0066
318684547368945 0.0058
318684720648299 0.0066
318684893820417 0.0065
318685067012352 0.0059
318685240193305 0.0065
318685413388394 0.0059
318685586511378 0.0065
318685759768673 0.0060
318685932913963 0.0065
318686106076011 0.0059
318686279282272 0.0066
318686452442762 0.0059
318686625682425 0.0058
318686798594794 0.0065
318686971994779 0.0058
318687145460181 0.0065
318687318427422 0.0058
318687491550843 0.0065
318687664921378 0.0060
318687837924909 0.0065
318688011105976 0.0058
318688184400112 0.0065
318688357476945 0.0058
318688530656777 0.0059
318688703901000 0.0065
318688877035137 0.0058
318689050307347 0.0065
318689223457634 0.0059
318689396555956 0.0065
318689569250609 0.0059
318689743015256 0.0065
318689916142458 0.0059
318690089378093 0.0066
318690262573733 0.0059
318690435694627 0.0059
318690608935506 0.0067
318690782029629 0.0060
318690955259564 0.0066
318691128486041 0.0059
318691301675335 0.0065
318691474807287 0.0060
318691648014004 0.0066
318691821207554 0.0058
318691994421415 0.0066
318692167667348 0.0065
318692340465565 0.0059
318692513941436 0.0064
318692687157653 0.0058
318692860343166 0.0065
318693033521497 0.0060
318693206718106 0.0065
318693379917945 0.0058
318693553091583 0.0065
318693726218367 0.0058
318693899395026 0.0065
318694072647742 0.0065
318694245807662 0.0059
318694419011187 0.0065
318694592196111 0.0032
318694765295877 0.0036
318694938801635 0.0030
318695111756336 0.0036
318695284916370 0.0030
318695458133214 0.0034
318695631276186 0.0028
318695804437379 0.0034
318695977682020 0.0035
318696150802705 0.0030
318696323989681 0.0034
318696497249123 0.0029
318696670361030 0.0035
318696843553364 0.0028
318697016785503 0.0035
318697189920020 0.0029
318697363168233 0.0036
318697536437099 0.0029
318697709474963 0.0030
