269761548096362 0.0030
269761721285390 0.0036
269761894502899 0.0031
269762067593621 0.0036
269762240802903 0.0030
269762413961797 0.0036
269762587148412 0.0035
269762760379392 0.0029
269762933514745 0.0036
269763106669117 0.0030
269763279719749 0.0037
269763453142705 0.0029
269763626419969 0.0036
269763799508430 0.0029
269763972594763 0.0035
269764145879323 0.0030
269764319063525 0.0036
269764492039302 0.0035
269764665432423 0.0034
269764838624871 0.0045
269765011732712 0.0042
269765184980317 0.0055
269765358074858 0.0060
269765531373535 0.0066
269765704532581 0.0060
269765877691304 0.0066
269766050883087 0.0060
269766224057333 0.0059
269766397064935 0.0067
269766570463091 0.0061
269766743726770 0.0068
269766916807878 0.0060
269767089984955 0.0066
269767263221255 0.0061
269767436702337 0.0066
269767609564313 0.0060
269767782762119 0.0066
269767955903647 0.0060
269768129157313 0.0059
269768302257497 0.0066
269768475407157 0.0059
269768648688145 0.0066
269768821805391 0.0060
269768995023565 0.0065
269769168238680 0.0060
269769341336717 0.0066
269769514614912 0.0060
269769687797024 0.0065
269769860998611 0.0060
269770034025194 0.0060
269770207314784 0.0066
269770380512837 0.0061
269770553720219 0.0066
269770726845635 0.0060
269770900807113 0.0068
269771073508463 0.0060
269771246403713 0.0066
269771419586737 0.0061
269771592795107 0.0068
269771765997834 0.0066
269771938991661 0.0061
269772112417386 0.0067
269772285516848 0.0061
269772458718245 0.0066
269772631941720 0.0061
269772805068941 0.0067
269772978754482 0.0060
269773151503351 0.0066
269773324593370 0.0060
269773497871698 0.0067
269773670991661 0.0066
269773844212196 0.0061
269774017423373 0.0067
269774190551772 0.0061
269774363735366 0.0067
269774537021712 0.0061
269774710066036 0.0067
269774883352325 0.0061
269775056537211 0.0067
269775229702850 0.0062
269775402925052 0.0067
269775575880936 0.0066
269775749217076 0.0060
269775922455922 0.0067
269776095731134 0.0060
269776268774280 0.0065
269776441981510 0.0060
269776615151348 0.0065
269776788328691 0.0061
269776961696989 0.0066
269777134730801 0.0059
269777307892906 0.0060
269777480977192 0.0067
269777654259866 0.0059
269777827468692 0.0065
269778000687379 0.0059
269778173812415 0.0066
269778347118217 0.0061
269778520240023 0.0067
269778693336578 0.0061
269778866607306 0.0067
269779039750525 0.0060
269779213001436 0.0061
269779386224854 0.0066
269779559320079 0.0060
269779732477244 0.0066
269779905721657 0.0060
269780078854939 0.0067
269780252093177 0.0061
269780425276619 0.0066
269780598404220 0.0060
269780771644149 0.0066
269780944797172 0.0060
269781117805952 0.0061
269781291201999 0.0066
269781464417874 0.0058
269781637518818 0.0038
269781810723388 0.0030
269781983919807 0.0037
269782157229200 0.0030
269782330394630 0.0036
269782503481096 0.0030
269782676591369 0.0036
269782849871901 0.0036
269783022851934 0.0030
269783196228449 0.0035
269783369424165 0.0030
269783542561361 0.0037
269783715793785 0.0030
269783889052163 0.0037
269784062102377 0.0030
269784235353288 0.0036
269784408534298 0.0029
269784581715726 0.0035
