232791218603477 0.0028
232791392085827 0.0023
232791565200964 0.0028
232791738439069 0.0022
232791911623993 0.0027
232792084752829 0.0021
232792257986754 0.0028
232792431177587 0.0028
232792604315030 0.0023
232792777542001 0.0028
232792950764659 0.0023
232793123921520 0.0029
232793297104905 0.0023
232793470232696 0.0028
232793643461871 0.0023
232793816654148 0.0030
232793989750950 0.0024
232794162969428 0.0024
232794335946207 0.0035
232794509359017 0.0033
232794682588838 0.0039
232794855734603 0.0038
232795028931516 0.0053
232795202147030 0.0047
232795375738402 0.0054
232795548455337 0.0047
232795721741227 0.0055
232795894859176 0.0047
232796068016778 0.0047
232796240949629 0.0053
232796414386436 0.0047
232796587562962 0.0053
232796761051563 0.0048
232796933935850 0.0053
232797107143270 0.0046
232797280362394 0.0052
232797453506126 0.0047
232797626757341 0.0054
232797799921441 0.0048
232797973046496 0.0047
232798146289180 0.0054
232798319474921 0.0049
232798492596822 0.0054
232798665837017 0.0047
232798838991446 0.0053
232799012152221 0.0048
232799185405412 0.0054
232799358489503 0.0048
232799531713225 0.0052
232799704984029 0.0054
232799877851558 0.0047
232800051349393 0.0054
232800224478495 0.0047
232800397643469 0.0053
232800570886514 0.0047
232800744087607 0.0054
232800917205005 0.0047
232801090438968 0.0054
232801263622296 0.0046
232801436795250 0.0054
232801610007344 0.0052
232801782845214 0.0047
232801956517241 0.0053
232802129543420 0.0046
232802302678488 0.0053
232802475825716 0.0047
232802649110219 0.0054
232802822226268 0.0048
232802995518105 0.0053
232803168691743 0.0046
232803341778076 0.0052
232803515098760 0.0053
232803688222271 0.0048
232803861364141 0.0053
232804034589231 0.0047
232804207729980 0.0054
232804380898659 0.0047
232804554140830 0.0053
232804727259083 0.0048
232804900448852 0.0053
232805073841066 0.0047
232805246314459 0.0053
232805419741443 0.0053
232805593212697 0.0047
232805766378070 0.0053
232805939616536 0.0047
232806112857491 0.0056
232806285931474 0.0049
232806459175203 0.0053
232806632399837 0.0046
232806805493523 0.0054
232806978790357 0.0048
232807151855505 0.0047
232807324737474 0.0053
232807498287141 0.0048
232807671419074 0.0054
232807844671524 0.0047
232808017844250 0.0054
232808191016273 0.0048
232808364211970 0.0055
232808537401017 0.0047
232808710487160 0.0053
232808883772841 0.0047
232809057295433 0.0047
232809230126976 0.0046
232809403317847 0.0024
232809576468001 0.0032
232809749634818 0.0025
232809922888769 0.0031
232810096033318 0.0024
232810270030872 0.0030
232810442397865 0.0024
232810615569128 0.0029
232810788750746 0.0029
232810961712648 0.0024
232811135152989 0.0029
232811308378497 0.0023
232811481539937 0.0030
232811654676430 0.0023
232811827880943 0.0031
232812001104741 0.0024
232812174226072 0.0031
232812347602554 0.0025
