312834179888674 0.0036
312834352975292 0.0030
312834526350957 0.0034
312834699395091 0.0035
312834872756563 0.0029
312835045763476 0.0034
312835218951022 0.0029
312835392069731 0.0035
312835565395673 0.0028
312835738506953 0.0035
312835911627923 0.0029
312836084886320 0.0034
312836258014282 0.0028
312836431192404 0.0030
312836604166447 0.0034
312836777574602 0.0029
312836950754472 0.0035
312837123949485 0.0029
312837297111875 0.0036
312837470360601 0.0040
312837643671913 0.0046
312837816729746 0.0044
312837989874466 0.0061
312838163098606 0.0060
312838336228069 0.0060
312838509460379 0.0065
312838682690352 0.0060
312838855845085 0.0065
312839029028033 0.0059
312839202153715 0.0066
312839375315459 0.0060
312839548581114 0.0067
312839721709722 0.0061
312839894910834 0.0067
312840068135031 0.0060
312840241235709 0.0060
312840414514208 0.0067
312840587694933 0.0060
312840760927091 0.0067
312840934063622 0.0060
312841107245715 0.0066
312841280163993 0.0059
312841453204878 0.0066
312841626717552 0.0060
312841799926739 0.0066
312841973169936 0.0066
312842146081089 0.0059
312842319481986 0.0065
312842492699419 0.0059
312842665852024 0.0065
312842839043085 0.0060
312843012504459 0.0066
312843185445252 0.0059
312843358616895 0.0066
312843531833777 0.0060
312843704967800 0.0065
312843878289087 0.0066
312844051392881 0.0060
312844224513015 0.0066
312844397955769 0.0059
312844570892306 0.0067
312844744075159 0.0060
312844917315506 0.0066
312845090446109 0.0062
312845263666886 0.0066
312845436872919 0.0061
312845609981881 0.0066
312845783239898 0.0064
312845956663709 0.0060
312846129614800 0.0066
312846302874375 0.0060
312846475945527 0.0067
312846649153289 0.0062
312846822354971 0.0067
312846995622507 0.0061
312847168671752 0.0067
312847341876265 0.0060
312847515037097 0.0059
312847687954691 0.0065
312847861458511 0.0059
312848034593959 0.0067
312848207799650 0.0060
312848381056318 0.0067
312848554150669 0.0060
312848727366791 0.0066
312848900587283 0.0060
312849073703256 0.0068
312849246965871 0.0062
312849420134246 0.0060
312849593213758 0.0067
312849766535235 0.0059
312849939697074 0.0065
312850112893911 0.0060
312850286124245 0.0066
312850459152723 0.0060
312850632375305 0.0068
312850805617286 0.0060
312850978738674 0.0067
312851151929374 0.0060
312851325298959 0.0059
312851498294548 0.0067
312851671533964 0.0060
312851844714328 0.0066
312852017883007 0.0061
312852191125634 0.0067
312852364302445 0.0060
312852537415283 0.0067
312852710614970 0.0061
312852883776524 0.0067
312853056968630 0.0053
312853230025114 0.0028
312853403338383 0.0036
312853576485136 0.0029
312853749628887 0.0035
312853922888044 0.0030
312854096123489 0.0036
312854269310712 0.0028
312854442440878 0.0035
312854615730055 0.0028
312854788909488 0.0035
312854961966808 0.0035
312855135253344 0.0029
312855308425956 0.0036
312855481583995 0.0029
312855654814025 0.0036
312855828476248 0.0029
312856001105745 0.0036
312856174397240 0.0029
