287507954322727 0.0037
287508127526898 0.0030
287508300753945 0.0036
287508473789890 0.0032
287508647002687 0.0036
287508820247822 0.0030
287508993443861 0.0037
287509166564717 0.0030
287509339810574 0.0031
287509512661269 0.0038
287509686174627 0.0030
287509859373953 0.0037
287510032487798 0.0031
287510205745891 0.0037
287510378915539 0.0029
287510552046921 0.0037
287510725247406 0.0030
287510898471109 0.0036
287511071604809 0.0031
287511244922923 0.0040
287511417700715 0.0050
287511591117762 0.0053
287511764398104 0.0066
287511937530740 0.0060
287512110806370 0.0067
287512283987380 0.0061
287512457097482 0.0068
287512630322097 0.0060
287512803818246 0.0067
287512976650905 0.0062
287513149876983 0.0060
287513323064890 0.0067
287513496190401 0.0061
287513669440305 0.0067
287513842521204 0.0060
287514015746142 0.0066
287514188986565 0.0062
287514362198241 0.0067
287514535306956 0.0061
287514708507175 0.0067
287514881671978 0.0067
287515054648301 0.0061
287515228161013 0.0066
287515401227871 0.0061
287515574507491 0.0067
287515747664561 0.0061
287515920783650 0.0067
287516094002489 0.0061
287516267214811 0.0067
287516440343932 0.0061
287516613617662 0.0065
287516786711386 0.0067
287516959587275 0.0061
287517133136144 0.0068
287517306258482 0.0060
287517479537228 0.0066
287517652698117 0.0062
287517825787129 0.0066
287517999063462 0.0060
287518172246828 0.0066
287518345473476 0.0060
287518518616524 0.0067
287518692158230 0.0066
287518864966840 0.0061
287519038175799 0.0066
287519211334560 0.0061
287519384482491 0.0066
287519557741097 0.0060
287519730861668 0.0067
287519904059835 0.0059
287520077246944 0.0066
287520250411766 0.0058
287520423596519 0.0060
287520596651882 0.0067
287520769965075 0.0059
287520943179240 0.0066
287521116400188 0.0060
287521289559348 0.0066
287521462832413 0.0060
287521635948899 0.0066
287521809211267 0.0059
287521982316353 0.0066
287522155536788 0.0060
287522328610030 0.0060
287522501602617 0.0066
287522674997491 0.0059
287522848191478 0.0067
287523021433630 0.0060
287523194523725 0.0066
287523367814004 0.0059
287523540986084 0.0066
287523714202681 0.0060
287523887363418 0.0067
287524060616533 0.0059
287524233710447 0.0060
287524406913041 0.0066
287524580199406 0.0060
287524753226003 0.0065
287524926474406 0.0059
287525099601323 0.0066
287525272782257 0.0060
287525446004801 0.0066
287525619175893 0.0060
287525792423213 0.0065
287525965587313 0.0066
287526138438331 0.0060
287526311917299 0.0065
287526485148678 0.0059
287526658267121 0.0065
287526831598041 0.0058
287527004691309 0.0066
287527177783684 0.0059
287527351064197 0.0065
287527524241578 0.0060
287527697099303 0.0066
287527870782806 0.0065
287528043473768 0.0058
287528216932064 0.0040
287528390177522 0.0029
287528563280138 0.0035
287528736510472 0.0029
287528909730622 0.0035
287529082854024 0.0028
287529256108583 0.0036
287529429238749 0.0028
287529602411798 0.0034
287529776068378 0.0036
287529948927984 0.0028
287530121996780 0.0035
287530295169373 0.0029
287530468389979 0.0035
287530641556929 0.0028
287530814987466 0.0034
287530987891760 0.0029
287531161103987 0.0035
287531334318893 0.0027
