332108598655142 0.0033
332108771592724 0.0027
332108945059133 0.0033
332109118167810 0.0027
332109291513740 0.0034
332109464537487 0.0027
332109637716692 0.0034
332109811042767 0.0027
332109984095527 0.0033
332110157240152 0.0027
332110330552452 0.0034
332110503641920 0.0033
332110676665230 0.0027
332110850072397 0.0034
332111023203304 0.0027
332111196873450 0.0034
332111369631596 0.0027
332111542752072 0.0033
332111716004902 0.0028
332111889199801 0.0045
332112062305362 0.0037
332112235554620 0.0049
332112408649503 0.0065
332112581870945 0.0058
332112755110969 0.0064
332112928284322 0.0059
332113101454749 0.0064
332113274732982 0.0058
332113447789789 0.0065
332113621042505 0.0059
332113794241337 0.0065
332113967350546 0.0059
332114140555610 0.0059
332114313506568 0.0065
332114486908586 0.0058
332114660206408 0.0065
332114833322913 0.0057
332115006474473 0.0064
332115179726714 0.0058
332115352833054 0.0063
332115525976748 0.0056
332115699289485 0.0063
332115872119660 0.0058
332116045649681 0.0059
332116218807435 0.0065
332116391906061 0.0059
332116565216442 0.0064
332116738374177 0.0058
332116911695027 0.0064
332117084774995 0.0059
332117257888099 0.0064
332117431156699 0.0058
332117604297714 0.0065
332117777472796 0.0059
332117950601480 0.0057
332118123858813 0.0064
332118296970397 0.0059
332118470168203 0.0064
332118643370664 0.0058
332118816563321 0.0064
332118989719156 0.0057
332119163013482 0.0065
332119336085622 0.0059
332119509292738 0.0064
332119682522920 0.0064
332119855381595 0.0059
332120028908614 0.0064
332120202070852 0.0058
332120375167578 0.0064
332120548440928 0.0059
332120721571968 0.0065
332120894750337 0.0058
332121067992014 0.0065
332121241219669 0.0058
332121414305584 0.0064
332121587557217 0.0064
332121760375080 0.0057
332121933923018 0.0065
332122107273869 0.0060
332122280477622 0.0065
332122453503288 0.0059
332122626620420 0.0064
332122799788624 0.0060
332122973035336 0.0066
332123146242509 0.0060
332123319341743 0.0065
332123492553742 0.0065
332123665719191 0.0061
332123838902158 0.0065
332124012145887 0.0059
332124185269973 0.0065
332124358474543 0.0059
332124531692698 0.0066
332124704831661 0.0059
332124878040487 0.0064
332125051256191 0.0059
332125224484492 0.0058
332125397429959 0.0065
332125570826049 0.0059
332125743896479 0.0065
332125917181647 0.0058
332126090416826 0.0065
332126263516421 0.0060
332126436741169 0.0065
332126609866775 0.0059
332126783358397 0.0065
332126955922819 0.0059
332127129418146 0.0057
332127302602215 0.0065
332127475866882 0.0059
332127649016694 0.0065
332127822220333 0.0059
332127995364901 0.0065
332128168532117 0.0043
332128341906015 0.0033
332128515004964 0.0028
332128688077693 0.0035
332128861302327 0.0028
332129034699804 0.0028
332129207748802 0.0034
332129380906689 0.0028
332129554015252 0.0033
332129727165919 0.0028
332129900444760 0.0034
332130073574147 0.0027
332130246803702 0.0035
332130419991856 0.0028
332130593141041 0.0035
332130766358626 0.0034
332130939281635 0.0028
332131112641606 0.0034
332131285920162 0.0029
