333301052647958 0.0030
333301225791082 0.0035
333301399025311 0.0028
333301572160949 0.0034
333301745402436 0.0027
333301918585973 0.0035
333302091817466 0.0028
333302264985081 0.0034
333302438140213 0.0026
333302611258713 0.0027
333302784596231 0.0034
333302957658448 0.0026
333303130854924 0.0035
333303304066334 0.0028
333303477193783 0.0035
333303650379790 0.0027
333303823621277 0.0034
333303996858147 0.0028
333304170025800 0.0034
333304343138220 0.0036
333304516303897 0.0042
333304689552148 0.0055
333304862739694 0.0059
333305035857168 0.0064
333305209138859 0.0060
333305382286904 0.0065
333305555424024 0.0060
333305728637942 0.0065
333305901787773 0.0059
333306075058919 0.0065
333306248241468 0.0060
333306421354591 0.0059
333306594487075 0.0065
333306767768899 0.0060
333306940901687 0.0065
333307114209522 0.0060
333307287322854 0.0065
333307460416901 0.0060
333307633692322 0.0065
333307806877588 0.0059
333307980014271 0.0064
333308153287165 0.0063
333308326163890 0.0058
333308499565224 0.0065
333308672817522 0.0059
333308845912291 0.0065
333309019205154 0.0061
333309192385499 0.0066
333309365492257 0.0060
333309538709975 0.0066
333309711882758 0.0059
333309885046459 0.0064
333310058432973 0.0064
333310231578833 0.0058
333310404600585 0.0065
333310577833161 0.0059
333310751033437 0.0065
333310924158302 0.0059
333311097405071 0.0067
333311270581920 0.0059
333311443768953 0.0066
333311616987203 0.0059
333311790086266 0.0066
333311963256484 0.0067
333312136502816 0.0058
333312309659905 0.0065
333312482818533 0.0059
333312656066974 0.0065
333312829154238 0.0060
333313002437012 0.0065
333313175620606 0.0059
333313348820236 0.0065
333313521989162 0.0059
333313695145472 0.0059
333313868376338 0.0065
333314041691925 0.0060
333314214681339 0.0065
333314387861551 0.0058
333314561132735 0.0064
333314733699855 0.0058
333314907418888 0.0063
333315080633756 0.0058
333315253786228 0.0065
333315427047779 0.0058
333315600210378 0.0058
333315773337523 0.0065
333315946546824 0.0059
333316119766081 0.0063
333316292892694 0.0058
333316466214779 0.0065
333316639321461 0.0058
333316812419251 0.0065
333316985726288 0.0058
333317158827175 0.0066
333317332015405 0.0059
333317504989391 0.0058
333317678374670 0.0065
333317851818602 0.0060
333318024949490 0.0066
333318197906851 0.0059
333318371207048 0.0063
333318544359843 0.0058
333318717488565 0.0065
333318890732180 0.0059
333319063883474 0.0065
333319237046187 0.0065
333319410016278 0.0060
333319583594578 0.0065
333319756602061 0.0059
333319929805244 0.0066
333320102974550 0.0059
333320276155294 0.0065
333320449837923 0.0060
333320622525826 0.0059
333320795706532 0.0028
333320968950983 0.0034
333321142083315 0.0034
333321315300387 0.0029
333321488504767 0.0033
333321661641241 0.0029
333321834873019 0.0035
333322008233750 0.0027
333322181152807 0.0035
333322354497236 0.0027
333322527557786 0.0034
333322700817931 0.0028
333322873986724 0.0033
333323046817032 0.0033
333323220299363 0.0027
333323393545885 0.0032
333323566671035 0.0026
333323740102446 0.0033
