240588286586363 0.0028
240588459663989 0.0023
240588632891283 0.0027
240588806175881 0.0021
240588979251859 0.0027
240589152473016 0.0021
240589325709715 0.0028
240589498808341 0.0021
240589672056022 0.0022
240589845097501 0.0029
240590018365222 0.0023
240590191612143 0.0029
240590364807669 0.0022
240590537920735 0.0029
240590711129010 0.0022
240590884354005 0.0029
240591057478566 0.0023
240591230802114 0.0028
240591403999977 0.0022
240591577036796 0.0030
240591750277884 0.0040
240591923410843 0.0037
240592096584823 0.0054
240592269825702 0.0046
240592443021931 0.0052
240592616206418 0.0047
240592789391399 0.0051
240592962497891 0.0046
240593135795105 0.0053
240593308943758 0.0045
240593482095147 0.0046
240593655314727 0.0052
240593828506586 0.0046
240594001629836 0.0053
240594174720235 0.0045
240594348080586 0.0053
240594521184171 0.0046
240594694387981 0.0053
240594867555957 0.0046
240595040789179 0.0052
240595213972184 0.0052
240595386950412 0.0047
240595560374199 0.0053
240595733529958 0.0047
240595906696262 0.0051
240596079880293 0.0046
240596253352768 0.0052
240596426218544 0.0046
240596600016033 0.0053
240596772587499 0.0048
240596945739895 0.0053
240597119017273 0.0052
240597291991853 0.0046
240597466195804 0.0052
240597638583369 0.0047
240597811684104 0.0053
240597984643460 0.0046
240598158124024 0.0053
240598331246020 0.0047
240598504494784 0.0053
240598677686814 0.0047
240598850808658 0.0054
240599024089323 0.0053
240599197212782 0.0047
240599370367268 0.0054
240599543601991 0.0047
240599716755299 0.0053
240599889924415 0.0046
240600063132386 0.0052
240600236334334 0.0047
240600409479225 0.0052
240600582799581 0.0046
240600755847439 0.0048
240600928880729 0.0052
240601102275807 0.0047
240601275400900 0.0053
240601448888570 0.0046
240601621893849 0.0053
240601795324353 0.0047
240601968202118 0.0053
240602141385218 0.0047
240602314489981 0.0051
240602487759227 0.0047
240602660914549 0.0047
240602834099587 0.0051
240603007315842 0.0045
240603180447205 0.0052
240603353625441 0.0045
240603527000617 0.0052
240603700076590 0.0047
240603873237992 0.0052
240604046382997 0.0047
240604219551258 0.0053
240604392793068 0.0046
240604565970202 0.0046
240604739137570 0.0053
240604912348695 0.0047
240605085476182 0.0053
240605258661201 0.0047
240605431882187 0.0054
240605605030137 0.0047
240605778214301 0.0053
240605951480469 0.0047
240606124596537 0.0054
240606297737457 0.0053
240606470806429 0.0046
240606644150948 0.0053
240606817465300 0.0046
240606990575801 0.0032
240607163876478 0.0022
240607336948423 0.0029
240607510153354 0.0024
240607683249035 0.0030
240607856502568 0.0023
240608029673033 0.0028
240608202807132 0.0030
240608376026071 0.0022
240608549194726 0.0029
240608722365514 0.0022
240608895597387 0.0029
240609068756357 0.0024
240609241977609 0.0029
240609415131259 0.0024
240609588286524 0.0029
240609761882480 0.0023
240609934804724 0.0029
240610107896415 0.0029
