205639300209217 0.0026
205639473325798 0.0031
205639646603879 0.0025
205639819728744 0.0032
205639992979693 0.0025
205640166163743 0.0031
205640339329667 0.0024
205640512528005 0.0031
205640685717831 0.0031
205640858818357 0.0025
205641032449425 0.0032
205641205276593 0.0025
205641378397354 0.0031
205641551644484 0.0025
205641724791522 0.0031
205641897958244 0.0025
205642071196368 0.0029
205642244101123 0.0025
205642417508057 0.0031
205642590478566 0.0040
205642763877278 0.0038
205642937059960 0.0052
205643110475145 0.0056
205643283474211 0.0062
205643456806005 0.0055
205643629869234 0.0063
205643803030256 0.0059
205643976207143 0.0063
205644149423227 0.0056
205644322554647 0.0056
205644495794937 0.0062
205644668921797 0.0057
205644842138679 0.0061
205645015344351 0.0057
205645188467791 0.0062
205645361744827 0.0055
205645534896254 0.0063
205645707990320 0.0056
205645881271726 0.0062
205646054460051 0.0055
205646227578380 0.0056
205646400866778 0.0062
205646574226521 0.0057
205646747149891 0.0065
205646920527285 0.0056
205647093564009 0.0064
205647266691762 0.0056
205647439941476 0.0063
205647613065220 0.0057
205647786252329 0.0063
205647959455170 0.0063
205648132386729 0.0057
205648305803567 0.0063
205648479137185 0.0057
205648652173548 0.0064
205648825382640 0.0058
205648998600814 0.0063
205649171726876 0.0058
205649345020898 0.0063
205649518163395 0.0057
205649691316798 0.0064
205649864530089 0.0064
205650037713056 0.0056
205650210817325 0.0063
205650384079541 0.0057
205650557239594 0.0063
205650730399096 0.0058
205650903642654 0.0063
205651076728531 0.0057
205651249956718 0.0063
205651423196571 0.0056
205651596443131 0.0062
205651769565526 0.0063
205651942752654 0.0057
205652115877196 0.0063
205652289122996 0.0057
205652462444131 0.0063
205652635441145 0.0058
205652808677160 0.0063
205652981839721 0.0058
205653154990901 0.0063
205653328211431 0.0056
205653501367304 0.0057
205653674320333 0.0063
205653847787255 0.0057
205654020914970 0.0064
205654194121991 0.0056
205654367588533 0.0063
205654540480743 0.0057
205654713804633 0.0063
205654887004206 0.0057
205655059991644 0.0063
205655233264899 0.0057
205655406477772 0.0057
205655579576949 0.0063
205655752824174 0.0057
205655925966804 0.0064
205656099142513 0.0058
205656272378528 0.0065
205656445483861 0.0058
205656618697247 0.0063
205656791932521 0.0058
205656965115222 0.0064
205657138313579 0.0057
205657311451364 0.0057
205657484623881 0.0063
205657658040776 0.0057
205657831123233 0.0064
205658004178881 0.0058
205658177376782 0.0064
205658350629517 0.0057
205658523477324 0.0065
205658697036567 0.0059
205658870098352 0.0065
205659043307805 0.0064
205659216293191 0.0057
205659389652022 0.0064
205659562818117 0.0049
205659736133438 0.0032
205659909205635 0.0025
205660082457838 0.0034
205660255639228 0.0026
205660429110672 0.0033
205660602008449 0.0026
205660775190713 0.0031
205660948400508 0.0032
205661121557483 0.0026
205661294710202 0.0032
205661467873523 0.0025
205661641135720 0.0031
205661814235714 0.0024
205661987464072 0.0030
205662160818210 0.0025
205662333805705 0.0031
205662506986620 0.0025
205662680210665 0.0031
