241563591189861 0.0019
241563764285751 0.0019
241563937443106 0.0026
241564110680584 0.0020
241564283867807 0.0026
241564457008860 0.0020
241564630198230 0.0026
241564803364439 0.0020
241564976566406 0.0027
241565149878402 0.0020
241565322923714 0.0027
241565496076224 0.0027
241565669078140 0.0020
241565842476187 0.0027
241566015714786 0.0021
241566188903795 0.0027
241566362037609 0.0020
241566535327945 0.0026
241566708453874 0.0020
241566881550372 0.0033
241567054826021 0.0028
241567227955769 0.0038
241567401170542 0.0049
241567574382522 0.0043
241567747509401 0.0048
241567920699740 0.0044
241568093934026 0.0052
241568267155278 0.0042
241568440313108 0.0049
241568613530408 0.0044
241568786626431 0.0049
241568959872801 0.0042
241569133218009 0.0049
241569306180367 0.0048
241569479462267 0.0042
241569652605315 0.0050
241569825735766 0.0044
241569998976113 0.0050
241570172103942 0.0043
241570345302413 0.0049
241570518561817 0.0043
241570691657099 0.0049
241570864811395 0.0043
241571038089229 0.0043
241571210946555 0.0050
241571384532892 0.0043
241571557643222 0.0051
241571730736091 0.0045
241571904019454 0.0049
241572077197519 0.0043
241572250565812 0.0050
241572423566778 0.0044
241572596878584 0.0050
241572769877403 0.0042
241572943163198 0.0042
241573116246035 0.0049
241573289439262 0.0044
241573462675391 0.0049
241573635839054 0.0044
241573809044194 0.0050
241573982235008 0.0045
241574155362039 0.0051
241574328606680 0.0045
241574501877180 0.0052
241574674959124 0.0045
241574848126796 0.0044
241575021352551 0.0051
241575194475763 0.0044
241575367742330 0.0049
241575540843901 0.0044
241575714067471 0.0050
241575887274169 0.0045
241576060410301 0.0050
241576233547687 0.0044
241576406832589 0.0051
241576580022434 0.0050
241576752957299 0.0044
241576926390705 0.0051
241577099474739 0.0044
241577272752269 0.0050
241577445942570 0.0043
241577619142124 0.0050
241577792306718 0.0045
241577965455618 0.0049
241578138625665 0.0042
241578311870914 0.0050
241578484991276 0.0050
241578658175421 0.0044
241578831422513 0.0050
241579004537707 0.0043
241579177736843 0.0050
241579350938734 0.0045
241579524107698 0.0051
241579697346962 0.0045
241579870639217 0.0051
241580043665643 0.0045
241580216904185 0.0050
241580390085423 0.0050
241580563281234 0.0044
241580736539498 0.0049
241580909673939 0.0044
241581082734090 0.0050
241581256008846 0.0044
241581429141824 0.0050
241581602392222 0.0043
241581775566050 0.0050
241581948701327 0.0044
241582121906695 0.0039
241582294855601 0.0028
241582468216598 0.0020
241582641498156 0.0028
241582814677076 0.0021
241582987835913 0.0026
241583161043675 0.0019
241583334402544 0.0027
241583507358499 0.0018
241583680611082 0.0025
241583853869612 0.0020
241584026920624 0.0020
241584200123465 0.0026
241584373288287 0.0020
241584546542694 0.0026
241584719709150 0.0019
241584892981113 0.0026
241585066082494 0.0020
241585239270439 0.0026
241585412400453 0.0019
