282202155068500 0.0036
282202328139115 0.0031
282202501415714 0.0036
282202674598434 0.0031
282202847721019 0.0036
282203020973127 0.0031
282203194106675 0.0030
282203367319529 0.0037
282203540526816 0.0031
282203713624891 0.0037
282203886838486 0.0029
282204060084647 0.0035
282204233213578 0.0030
282204406449384 0.0036
282204579593971 0.0031
282204752771561 0.0036
282204926005999 0.0029
282205099281686 0.0030
282205272358348 0.0041
282205445524747 0.0040
282205618776228 0.0049
282205791870503 0.0050
282205965113548 0.0067
282206138243942 0.0062
282206311434129 0.0066
282206484670638 0.0060
282206657802628 0.0067
282206831001935 0.0067
282207003959600 0.0062
282207177364601 0.0068
282207350600312 0.0062
282207523789587 0.0067
282207696877136 0.0060
282207870157744 0.0067
282208043465902 0.0061
282208216549233 0.0067
282208389712402 0.0061
282208562857844 0.0069
282208736022096 0.0067
282208909265179 0.0062
282209082250242 0.0068
282209255577837 0.0062
282209428832567 0.0068
282209601944740 0.0061
282209775136675 0.0068
282209948354583 0.0062
282210121505212 0.0068
282210294754014 0.0062
282210467937399 0.0067
282210641066615 0.0067
282210814305974 0.0061
282210987490651 0.0069
282211160614300 0.0062
282211333938722 0.0068
282211506990171 0.0062
282211680139774 0.0067
282211853168936 0.0061
282212026540478 0.0067
282212199718296 0.0061
282212373037208 0.0061
282212545847281 0.0067
282212719332462 0.0060
282212892522098 0.0067
282213065638660 0.0062
282213238955596 0.0067
282213412071284 0.0061
282213585246670 0.0066
282213758450138 0.0061
282213931596264 0.0067
282214104759889 0.0061
282214278002497 0.0061
282214451216814 0.0068
282214624320342 0.0061
282214797520219 0.0068
282214970686219 0.0062
282215143879845 0.0068
282215317102427 0.0061
282215490244943 0.0067
282215663841331 0.0061
282215836666319 0.0067
282216009795231 0.0062
282216183013196 0.0063
282216356396784 0.0068
282216529349357 0.0062
282216702607849 0.0069
282216875785154 0.0063
282217048873330 0.0069
282217222185136 0.0062
282217395280133 0.0069
282217568548904 0.0062
282217741796851 0.0068
282217914804581 0.0069
282218087753107 0.0063
282218261263102 0.0069
282218434384148 0.0062
282218607634090 0.0069
282218780841605 0.0062
282218953977927 0.0069
282219127604943 0.0062
282219300382412 0.0069
282219473509671 0.0063
282219646882562 0.0069
282219819936006 0.0068
282219993053499 0.0062
282220166262857 0.0069
282220339465090 0.0064
282220512613895 0.0069
282220685942383 0.0063
282220858984636 0.0068
282221032133498 0.0062
282221205450985 0.0067
282221378539674 0.0062
282221551778653 0.0068
282221724966142 0.0068
282221898155246 0.0062
282222071338479 0.0067
282222244522016 0.0037
282222417728942 0.0038
282222590889565 0.0031
282222764053095 0.0037
282222937227208 0.0033
282223110448802 0.0036
282223283538840 0.0031
282223456760225 0.0032
282223629735674 0.0037
282223803216485 0.0031
282223976374163 0.0037
282224149517876 0.0032
282224322684408 0.0037
282224495932564 0.0031
282224669144278 0.0036
282224842243322 0.0032
282225015506184 0.0038
282225188667187 0.0030
282225361801362 0.0031
