174622532300250 0.0028
174622705374784 0.0033
174622878563907 0.0027
174623051806420 0.0031
174623225021231 0.0027
174623398118679 0.0032
174623571323572 0.0027
174623744490731 0.0034
174623917727107 0.0027
174624090909694 0.0033
174624264043337 0.0033
174624437122341 0.0027
174624610470774 0.0034
174624783599344 0.0028
174624956805263 0.0034
174625130028187 0.0027
174625303229622 0.0033
174625476459063 0.0028
174625649525028 0.0033
174625822676474 0.0039
174625995954327 0.0048
174626169083619 0.0068
174626342357254 0.0072
174626515507921 0.0079
174626688600258 0.0074
174626861876933 0.0078
174627035295956 0.0073
174627208186190 0.0079
174627381432123 0.0073
174627554660405 0.0079
174627727736687 0.0073
174627900985090 0.0078
174628073962919 0.0079
174628247305861 0.0074
174628420546664 0.0079
174628593696476 0.0074
174628766857004 0.0079
174628940070409 0.0073
174629113225446 0.0078
174629286484223 0.0073
174629459764394 0.0079
174629632788958 0.0073
174629805995485 0.0073
174629979035786 0.0079
174630152343654 0.0072
174630325577142 0.0079
174630498762750 0.0073
174630671962893 0.0079
174630845127525 0.0075
174631018322215 0.0078
174631191448847 0.0071
174631364696338 0.0079
174631537823977 0.0072
174631711032993 0.0073
174631884244555 0.0078
174632057372973 0.0072
174632230559854 0.0078
174632403807421 0.0072
174632577010528 0.0080
174632750177668 0.0072
174632923317467 0.0079
174633096526597 0.0073
174633270078587 0.0078
174633442915635 0.0073
174633615832393 0.0074
174633789291734 0.0080
174633962404838 0.0073
174634135596203 0.0080
174634308802483 0.0073
174634481966830 0.0079
174634655149702 0.0073
174634828422653 0.0079
174635001561958 0.0073
174635174726704 0.0078
174635347945163 0.0079
174635520922726 0.0073
174635694425629 0.0078
174635867507421 0.0073
174636040600081 0.0079
174636214285489 0.0074
174636387061813 0.0080
174636560182384 0.0073
174636733429077 0.0080
174636906598915 0.0073
174637079744053 0.0080
174637252985939 0.0078
174637426083197 0.0073
174637599315241 0.0079
174637772539324 0.0072
174637945696660 0.0079
174638119630797 0.0074
174638292053075 0.0081
174638465228062 0.0073
174638638512375 0.0079
174638811990493 0.0074
174638984783651 0.0079
174639157812381 0.0079
174639331208143 0.0074
174639504333844 0.0078
174639677580879 0.0072
174639850703255 0.0078
174640023899123 0.0073
174640197132307 0.0080
174640370259927 0.0073
174640543412798 0.0080
174640716696218 0.0073
174640889817302 0.0073
174641062919367 0.0079
174641236248824 0.0072
174641409337437 0.0068
174641582617893 0.0028
174641755805762 0.0034
174641929095775 0.0029
174642102180949 0.0034
174642275264432 0.0028
174642448488420 0.0034
174642621731066 0.0027
174642794925965 0.0028
174642968069127 0.0034
174643141285667 0.0028
174643314408328 0.0034
174643487654926 0.0027
174643660804947 0.0033
174643833972030 0.0028
174644007210192 0.0033
174644180431748 0.0027
174644353559824 0.0032
174644526727078 0.0033
