337330204993987 0.0035
337330378395150 0.0029
337330551713967 0.0035
337330724768342 0.0028
337330897906336 0.0035
337331071105206 0.0029
337331244338466 0.0034
337331417456320 0.0030
337331590759880 0.0034
337331763834490 0.0027
337331936980483 0.0035
337332110258165 0.0033
337332283417344 0.0027
337332456657691 0.0034
337332629809574 0.0028
337332802557935 0.0035
337332976189454 0.0028
337333149513724 0.0035
337333322879642 0.0028
337333495735619 0.0044
337333668925578 0.0038
337333842047555 0.0052
337334015028761 0.0065
337334188387003 0.0058
337334361643101 0.0064
337334534851547 0.0058
337334708008655 0.0064
337334881165592 0.0059
337335054369250 0.0065
337335227536010 0.0058
337335400751296 0.0065
337335574042696 0.0059
337335747123880 0.0059
337335920291552 0.0063
337336093522551 0.0058
337336266643426 0.0065
337336439876135 0.0059
337336613066911 0.0065
337336786221226 0.0058
337336959437766 0.0064
337337132573556 0.0059
337337305753426 0.0064
337337479265587 0.0059
337337652120101 0.0059
337337825339776 0.0064
337337998551813 0.0059
337338171640882 0.0065
337338344917367 0.0057
337338518114508 0.0065
337338691390176 0.0058
337338864484394 0.0064
337339037626587 0.0059
337339210795931 0.0064
337339384029723 0.0064
337339556965272 0.0058
337339730627324 0.0064
337339903593786 0.0057
337340076712761 0.0064
337340249906596 0.0058
337340423103756 0.0064
337340596279655 0.0058
337340769460456 0.0065
337340942730690 0.0058
337341115828613 0.0066
337341289039073 0.0065
337341462259375 0.0059
337341635379167 0.0064
337341808706135 0.0058
337341981807497 0.0064
337342154899663 0.0058
337342328189942 0.0063
337342501396944 0.0058
337342674663188 0.0064
337342847733219 0.0059
337343020897053 0.0065
337343194047720 0.0064
337343367294280 0.0059
337343540388688 0.0064
337343713608515 0.0058
337343886843333 0.0065
337344060003633 0.0058
337344233219090 0.0064
337344406366242 0.0057
337344579530019 0.0066
337344752773330 0.0060
337344926040828 0.0059
337345099135165 0.0066
337345272312237 0.0058
337345445946796 0.0065
337345618642983 0.0058
337345791908790 0.0066
337345965024117 0.0060
337346138196862 0.0065
337346311435632 0.0058
337346484573550 0.0064
337346657772933 0.0058
337346831030798 0.0060
337347004128303 0.0064
337347177429697 0.0058
337347350554809 0.0065
337347523643840 0.0058
337347696920078 0.0066
337347870118169 0.0059
337348043313258 0.0066
337348216482849 0.0060
337348389569695 0.0065
337348562794557 0.0058
337348736029489 0.0060
337348909181106 0.0064
337349082338936 0.0059
337349255629861 0.0065
337349428716859 0.0058
337349602137725 0.0063
337349775109165 0.0058
337349948269503 0.0065
337350121508824 0.0060
337350294733382 0.0066
337350467830640 0.0065
337350640792466 0.0043
337350814492784 0.0035
337350987415812 0.0029
337351160700619 0.0036
337351333760599 0.0029
337351506901671 0.0034
337351680187827 0.0028
337351853312369 0.0034
337352026783984 0.0027
337352199290646 0.0034
337352372850459 0.0035
337352546103384 0.0027
337352719288346 0.0034
337352892411482 0.0027
337353065806641 0.0035
337353238841009 0.0027
337353412012975 0.0034
337353585217849 0.0028
337353758308742 0.0034
