241863671292299 0.0021
241863844728954 0.0026
241864017811297 0.0021
241864191072677 0.0026
241864364194616 0.0020
241864537406482 0.0027
241864710626461 0.0020
241864883763828 0.0026
241865056997354 0.0019
241865230181461 0.0020
241865403579413 0.0027
241865576552316 0.0020
241865749702223 0.0026
241865922906147 0.0022
241866096111268 0.0027
241866269277173 0.0021
241866442421266 0.0026
241866615686579 0.0021
241866788831090 0.0027
241866961982479 0.0027
241867135230502 0.0031
241867308342865 0.0042
241867481531323 0.0043
241867654789150 0.0050
241867828269833 0.0044
241868001147636 0.0050
241868174325644 0.0043
241868347456969 0.0049
241868520771511 0.0045
241868693907548 0.0051
241868866976800 0.0050
241869040029560 0.0045
241869213438703 0.0051
241869386559768 0.0044
241869559808969 0.0052
241869732940389 0.0046
241869906129398 0.0051
241870079813319 0.0045
241870252475477 0.0050
241870425680731 0.0045
241870598917411 0.0051
241870772058806 0.0051
241870945291724 0.0045
241871118439636 0.0051
241871291598378 0.0043
241871464843703 0.0051
241871638116711 0.0045
241871811218263 0.0050
241871984370488 0.0044
241872157586914 0.0050
241872330751451 0.0045
241872503951632 0.0051
241872677085028 0.0051
241872850328529 0.0045
241873023511648 0.0052
241873196685286 0.0045
241873369808346 0.0050
241873543068244 0.0044
241873716197612 0.0049
241873889453634 0.0044
241874062624973 0.0050
241874235766729 0.0044
241874408993396 0.0042
241874581913650 0.0049
241874755387621 0.0044
241874928550144 0.0050
241875101639992 0.0044
241875274900232 0.0049
241875448137140 0.0044
241875621235329 0.0050
241875794437524 0.0043
241875967675192 0.0051
241876140787175 0.0044
241876314029536 0.0044
241876487295177 0.0050
241876660343771 0.0045
241876833585011 0.0051
241877006821463 0.0044
241877179936220 0.0050
241877353103512 0.0044
241877525929298 0.0051
241877699447729 0.0045
241877872818663 0.0050
241878045821149 0.0044
241878218969042 0.0044
241878392249688 0.0050
241878565385250 0.0044
241878738557672 0.0050
241878911803320 0.0043
241879084908672 0.0050
241879258167639 0.0043
241879431363659 0.0050
241879604468897 0.0043
241879777736642 0.0049
241879950910299 0.0050
241880123792876 0.0043
241880297291015 0.0051
241880470442385 0.0044
241880643601279 0.0051
241880816852817 0.0044
241880990089611 0.0049
241881163158711 0.0044
241881336363319 0.0049
241881509533480 0.0044
241881682709892 0.0049
241881855949536 0.0050
241882029127202 0.0044
241882202386435 0.0050
241882375503453 0.0022
241882548634037 0.0027
241882721889945 0.0021
241882895062424 0.0027
241883068191127 0.0021
241883241453210 0.0026
241883414599716 0.0019
241883587713542 0.0026
241883760992820 0.0025
241883934118426 0.0018
241884107391092 0.0027
241884280541987 0.0020
241884453647415 0.0026
241884626927529 0.0019
241884800107456 0.0025
241884973226469 0.0020
241885146470730 0.0025
241885320001587 0.0020
241885492836645 0.0020
