258528165163138 0.0032
258528338525370 0.0033
258528511730320 0.0027
258528684827502 0.0033
258528858044498 0.0025
258529031291400 0.0034
258529204490346 0.0026
258529377606794 0.0032
258529550808837 0.0027
258529723980936 0.0033
258529897216058 0.0027
258530070433833 0.0033
258530243524479 0.0032
258530416808602 0.0027
258530590243433 0.0034
258530763084913 0.0029
258530936326761 0.0033
258531109550616 0.0028
258531282631420 0.0034
258531455914973 0.0037
258531629002123 0.0043
258531802184767 0.0042
258531975434633 0.0057
258532148292605 0.0063
258532321863153 0.0056
258532494997594 0.0063
258532668088601 0.0057
258532841363908 0.0063
258533014550865 0.0058
258533187669612 0.0063
258533360913626 0.0057
258533534109304 0.0063
258533707264569 0.0057
258533880487360 0.0057
258534053618723 0.0064
258534226829924 0.0056
258534400054159 0.0062
258534573230514 0.0057
258534746348254 0.0064
258534919545053 0.0056
258535092709419 0.0063
258535265900271 0.0057
258535439220095 0.0063
258535612272152 0.0057
258535785476703 0.0056
258535958699266 0.0063
258536131824720 0.0056
258536305060260 0.0061
258536478239693 0.0057
258536651394369 0.0062
258536824619193 0.0057
258536997805789 0.0064
258537170903598 0.0057
258537344179836 0.0064
258537517344069 0.0061
258537690255317 0.0058
258537863893866 0.0063
258538036819212 0.0058
258538210045936 0.0064
258538383291565 0.0057
258538556494121 0.0064
258538729657841 0.0058
258538902803416 0.0063
258539076006143 0.0058
258539249380402 0.0064
258539422389576 0.0062
258539595523409 0.0058
258539769114743 0.0063
258539941893238 0.0058
258540115076357 0.0063
258540288274999 0.0058
258540461453710 0.0063
258540634630521 0.0057
258540807911718 0.0063
258540981004644 0.0056
258541154210544 0.0063
258541327425849 0.0062
258541500564185 0.0056
258541674209270 0.0063
258541846922082 0.0056
258542020083465 0.0063
258542193356492 0.0056
258542366551695 0.0063
258542539655945 0.0057
258542712911834 0.0063
258542886088949 0.0057
258543059221490 0.0057
258543232203285 0.0063
258543405561793 0.0056
258543578856252 0.0063
258543752155043 0.0058
258543925193021 0.0062
258544098399966 0.0056
258544271542463 0.0062
258544444702573 0.0056
258544617988463 0.0064
258544791188682 0.0055
258544964269467 0.0057
258545137469724 0.0062
258545310693655 0.0057
258545483824828 0.0062
258545657094625 0.0057
258545830220649 0.0063
258546003389233 0.0057
258546176609098 0.0064
258546349751633 0.0056
258546522896467 0.0062
258546696182167 0.0056
258546869296791 0.0057
258547042583764 0.0062
258547215726736 0.0058
258547388818218 0.0063
258547562100175 0.0058
258547735422260 0.0062
258547908501487 0.0056
258548081657607 0.0062
258548254746372 0.0056
258548427965838 0.0062
258548601251652 0.0062
258548774060357 0.0054
258548947519888 0.0062
258549120779691 0.0032
258549294136508 0.0033
258549467141635 0.0027
258549640282422 0.0034
258549813452963 0.0028
258549986732583 0.0033
258550159956267 0.0025
258550333046305 0.0033
258550506210348 0.0033
258550679422860 0.0026
258550852560436 0.0033
258551025817218 0.0028
258551198930569 0.0032
258551372115854 0.0027
258551545364105 0.0033
258551718479565 0.0027
258551891662133 0.0033
258552064907648 0.0027
258552238052197 0.0033
