231763513166726 0.0022
231763686629924 0.0029
231763859816140 0.0024
231764033060496 0.0023
231764205910735 0.0027
231764379406005 0.0021
231764552467486 0.0029
231764725748132 0.0022
231764898873225 0.0028
231765072121856 0.0023
231765245302429 0.0029
231765418389313 0.0022
231765591615258 0.0028
231765764855529 0.0023
231765938131083 0.0022
231766111222394 0.0028
231766284374049 0.0023
231766457547592 0.0029
231766630782543 0.0024
231766804003263 0.0038
231766977105898 0.0032
231767150349760 0.0042
231767323517432 0.0045
231767496653830 0.0053
231767669855493 0.0048
231767842788173 0.0045
231768016209628 0.0053
231768189479976 0.0048
231768362609040 0.0054
231768535730979 0.0048
231768709003474 0.0055
231768882128643 0.0048
231769055451982 0.0055
231769228555947 0.0049
231769401655941 0.0054
231769574938639 0.0055
231769747848633 0.0046
231769921378540 0.0053
231770094490580 0.0046
231770267869570 0.0052
231770440796075 0.0046
231770614035472 0.0052
231770787137955 0.0047
231770960358314 0.0053
231771133632044 0.0048
231771306748967 0.0053
231771479950516 0.0054
231771652843695 0.0047
231771826279799 0.0053
231771999558393 0.0048
231772172784642 0.0054
231772345840499 0.0048
231772519041003 0.0053
231772692275517 0.0049
231772865396164 0.0053
231773038661477 0.0047
231773211761490 0.0054
231773384678856 0.0053
231773558181726 0.0047
231773731585169 0.0053
231773904461191 0.0046
231774077950571 0.0053
231774250869134 0.0048
231774424143700 0.0053
231774597301739 0.0047
231774770392062 0.0053
231774943663303 0.0048
231775116851514 0.0047
231775289792212 0.0053
231775463226454 0.0047
231775636377976 0.0053
231775809545876 0.0048
231775983132555 0.0053
231776155911373 0.0047
231776329099717 0.0053
231776502338088 0.0047
231776675459058 0.0054
231776848649150 0.0047
231777021885279 0.0048
231777195022228 0.0054
231777368262024 0.0048
231777541480388 0.0053
231777714578045 0.0047
231777887811533 0.0054
231778061035806 0.0047
231778234130157 0.0054
231778407448860 0.0047
231778580553129 0.0053
231778753652838 0.0047
231778926669745 0.0024
231779100057760 0.0030
231779273842001 0.0023
231779446480960 0.0028
231779619615382 0.0023
231779792796164 0.0028
231779966042287 0.0021
231780139130501 0.0028
231780312412116 0.0021
231780485595197 0.0027
231780658789203 0.0026
231780831700109 0.0022
231781005112501 0.0027
231781178275765 0.0021
231781351551699 0.0027
231781524794934 0.0022
231781697835553 0.0027
231781870898934 0.0023
