235151658341020 0.0031
235151831410025 0.0025
235152004654951 0.0028
235152177806416 0.0024
235152351001239 0.0030
235152523574648 0.0023
235152697442147 0.0031
235152870522381 0.0024
235153043717850 0.0031
235153216942731 0.0031
235153390146940 0.0024
235153563338932 0.0030
235153736441928 0.0024
235153909593583 0.0030
235154082874305 0.0024
235154256014294 0.0030
235154429604892 0.0024
235154602423662 0.0030
235154775565950 0.0024
235154948797975 0.0037
235155121958223 0.0043
235155295078029 0.0046
235155468364413 0.0056
235155641904376 0.0050
235155814727820 0.0055
235155987906265 0.0049
235156161051916 0.0054
235156334219759 0.0048
235156507503483 0.0055
235156680617689 0.0048
235156853783100 0.0050
235157026814604 0.0055
235157200190511 0.0050
235157373396107 0.0055
235157546572443 0.0049
235157719707359 0.0055
235157892778953 0.0049
235158066398136 0.0055
235158239065139 0.0049
235158412485416 0.0056
235158585819072 0.0049
235158758812400 0.0052
235158932144973 0.0056
235159105182210 0.0051
235159278337418 0.0055
235159451624581 0.0050
235159624748211 0.0056
235159797968836 0.0050
235159971171886 0.0055
235160144257326 0.0050
235160317539891 0.0055
235160490724169 0.0048
235160663767206 0.0049
235160837090616 0.0056
235161010300601 0.0049
235161183410665 0.0056
235161357002935 0.0049
235161529798392 0.0054
235161702967375 0.0050
235161876206126 0.0056
235162049390765 0.0049
235162222513996 0.0056
235162395724209 0.0056
235162568733464 0.0049
235162742079750 0.0055
235162915377971 0.0049
235163088447888 0.0055
235163261658956 0.0049
235163434871544 0.0054
235163608000570 0.0049
235163781234305 0.0055
235163954461048 0.0050
235164127567065 0.0055
235164300796544 0.0055
235164474019430 0.0049
235164647104718 0.0055
235164820351886 0.0049
235164993484655 0.0055
235165166719929 0.0049
235165340326639 0.0043
235165513033157 0.0025
235165686224598 0.0031
235165859474388 0.0025
235166032620685 0.0031
235166205683045 0.0031
235166379031592 0.0024
235166552148420 0.0030
235166725390135 0.0025
235166898577567 0.0030
235167071708341 0.0023
235167244959366 0.0030
235167418130743 0.0024
235167591263379 0.0030
235167764467493 0.0025
235167937628553 0.0024
235168110838980 0.0031
235168284112135 0.0025
235168457191438 0.0031
