265938362157779 0.0027
265938535305159 0.0034
265938708533479 0.0028
265938881659161 0.0034
265939054894207 0.0027
265939228025779 0.0034
265939401258621 0.0033
265939574184841 0.0027
265939747581786 0.0033
265939920749135 0.0027
265940094012871 0.0033
265940267136596 0.0027
265940440393112 0.0033
265940613713734 0.0027
265940786663666 0.0033
265940959941557 0.0026
265941133126082 0.0034
265941306378665 0.0034
265941479368174 0.0033
265941652640460 0.0043
265941825810982 0.0039
265941999050284 0.0054
265942172383161 0.0057
265942345364139 0.0064
265942518632511 0.0059
265942691538439 0.0064
265942864918892 0.0059
265943038135147 0.0065
265943211290184 0.0063
265943384522133 0.0058
265943557763867 0.0065
265943730865191 0.0059
265943904053478 0.0065
265944077270322 0.0058
265944250403281 0.0066
265944423729850 0.0058
265944596898491 0.0065
265944769917583 0.0059
265944943204005 0.0060
265945116051622 0.0065
265945289504237 0.0059
265945462751975 0.0064
265945635906062 0.0059
265945809123913 0.0065
265945982314119 0.0059
265946155418901 0.0065
265946328684138 0.0059
265946501904592 0.0065
265946675005099 0.0059
265946848265548 0.0060
265947021206859 0.0064
265947194547103 0.0059
265947368079081 0.0067
265947541007410 0.0058
265947714102977 0.0067
265947887308155 0.0060
265948060472749 0.0066
265948233658775 0.0061
265948406892206 0.0066
265948580128468 0.0060
265948753295988 0.0059
265948926457979 0.0066
265949099585960 0.0059
265949272975951 0.0066
265949446005398 0.0059
265949619135925 0.0065
265949792390769 0.0059
265949965613408 0.0064
265950138653856 0.0059
265950311937086 0.0065
265950485060792 0.0066
265950658070080 0.0058
265950831491079 0.0067
265951004588109 0.0059
265951177807138 0.0065
265951351083604 0.0060
265951524209286 0.0065
265951697417656 0.0059
265951870628724 0.0065
265952043727692 0.0060
265952217170446 0.0066
265952390177986 0.0066
265952563190319 0.0060
265952736526478 0.0065
265952909669355 0.0059
265953082840276 0.0066
265953256291979 0.0058
265953429251753 0.0064
265953602396720 0.0058
265953775714511 0.0066
265953948768962 0.0060
265954122013318 0.0066
265954295225564 0.0066
265954468324779 0.0060
265954641556386 0.0064
265954814741120 0.0059
265954987932200 0.0065
265955161115509 0.0060
265955334309648 0.0066
265955507409623 0.0058
265955680675373 0.0064
265955853803145 0.0058
265956027419583 0.0058
265956199961371 0.0065
265956373324477 0.0059
265956546546793 0.0064
265956719793125 0.0058
265956892997543 0.0065
265957066159686 0.0058
265957239307066 0.0065
265957412472800 0.0059
265957585707998 0.0065
265957758892409 0.0052
265957932059302 0.0028
265958105289769 0.0034
265958278453869 0.0029
265958451910246 0.0034
265958624801449 0.0027
265958797945352 0.0032
265958971257842 0.0026
265959144429048 0.0034
265959317545648 0.0027
265959490659930 0.0034
265959663934420 0.0027
265959837064434 0.0027
265960010382377 0.0034
265960183484138 0.0026
265960356584721 0.0034
265960529856760 0.0026
265960703042216 0.0034
265960876167974 0.0027
