318256087402153 0.0027
318256260586032 0.0034
318256433972285 0.0033
318256606541566 0.0027
318256780128055 0.0033
318256953224040 0.0027
318257126506396 0.0034
318257299690845 0.0027
318257472987660 0.0032
318257646105172 0.0026
318257819225971 0.0032
318257992388228 0.0027
318258165616871 0.0033
318258338532926 0.0034
318258511939314 0.0028
318258685195393 0.0033
318258858300935 0.0028
318259031489545 0.0033
318259204979253 0.0027
318259377859830 0.0045
318259551091931 0.0038
318259724348219 0.0052
318259897762497 0.0058
318260070611990 0.0059
318260243667358 0.0065
318260416962800 0.0060
318260590219582 0.0064
318260763394835 0.0057
318260936536952 0.0064
318261109763467 0.0059
318261282894887 0.0064
318261456407922 0.0058
318261629323065 0.0064
318261802453383 0.0058
318261975630289 0.0059
318262148876469 0.0064
318262321971048 0.0058
318262495246811 0.0063
318262668424895 0.0058
318262841630244 0.0064
318263014801811 0.0058
318263187948184 0.0064
318263361116616 0.0057
318263534361371 0.0062
318263707493836 0.0058
318263880521331 0.0059
318264053899879 0.0063
318264227038823 0.0059
318264400222531 0.0064
318264573458451 0.0060
318264746595058 0.0065
318264919855906 0.0059
318265093021811 0.0064
318265266187146 0.0059
318265439597928 0.0064
318265612599497 0.0064
318265785613369 0.0059
318265959013843 0.0064
318266132141615 0.0059
318266305228632 0.0064
318266478499113 0.0058
318266651736629 0.0065
318266824824463 0.0059
318266998057362 0.0064
318267171190682 0.0058
318267344373687 0.0064
318267517616447 0.0065
318267690784784 0.0057
318267863986124 0.0063
318268037188148 0.0058
318268210327605 0.0062
318268383544734 0.0057
318268556681797 0.0064
318268730001721 0.0057
318268903100456 0.0065
318269076345800 0.0057
318269249409238 0.0064
318269422437018 0.0063
318269595806294 0.0057
318269768965967 0.0065
318269942207226 0.0057
318270115331768 0.0064
318270288502024 0.0058
318270461766425 0.0063
318270634903032 0.0058
318270808121529 0.0064
318270981574624 0.0058
318271154465347 0.0058
318271327577620 0.0062
318271500877052 0.0057
318271673954683 0.0063
318271847239110 0.0057
318272020399505 0.0064
318272193623721 0.0056
318272366788619 0.0063
318272540241087 0.0057
318272713147200 0.0064
318272886351238 0.0057
318273059486857 0.0058
318273232698951 0.0063
318273405964701 0.0057
318273579040736 0.0063
318273752287429 0.0057
318273925448071 0.0063
318274098590625 0.0058
318274272170849 0.0064
318274445019316 0.0058
318274618151344 0.0064
318274791347972 0.0056
318274964367012 0.0057
318275137706762 0.0065
318275311021000 0.0057
318275484527428 0.0063
318275657219259 0.0058
318275830500627 0.0065
318276003627012 0.0058
318276176878512 0.0063
318276350058401 0.0057
318276523235098 0.0063
318276696429978 0.0064
318276869413716 0.0058
318277042723256 0.0063
318277215981862 0.0057
318277389215274 0.0063
318277562293627 0.0033
318277735534411 0.0033
318277908626577 0.0027
318278081856189 0.0034
318278255133738 0.0027
318278428293829 0.0032
318278601407921 0.0032
318278774615208 0.0025
318278947811665 0.0033
318279121047243 0.0027
318279294211229 0.0032
318279467335790 0.0027
318279640567226 0.0032
318279813762239 0.0027
318279986889441 0.0032
318280160136704 0.0026
318280333317619 0.0031
318280506231033 0.0034
318280679684047 0.0028
