156321389580231 0.0033
156321562358816 0.0028
156321735550865 0.0034
156321909097041 0.0033
156322081919858 0.0028
156322255128684 0.0033
156322428377695 0.0027
156322601440810 0.0034
156322774721285 0.0025
156322948126970 0.0033
156323121025906 0.0028
156323294269350 0.0032
156323467914668 0.0027
156323640586701 0.0028
156323813805868 0.0032
156323986975340 0.0028
156324160139972 0.0033
156324333386133 0.0028
156324506594978 0.0034
156324679688455 0.0036
156324852898554 0.0042
156325026069076 0.0037
156325199253829 0.0052
156325372496323 0.0048
156325545621017 0.0047
156325718653775 0.0052
156325892054572 0.0047
156326065181945 0.0054
156326238410550 0.0048
156326411609515 0.0055
156326584776370 0.0048
156326757972105 0.0054
156326931157561 0.0048
156327104254762 0.0056
156327277563414 0.0047
156327450689704 0.0047
156327623894198 0.0054
156327797082732 0.0048
156327970567234 0.0053
156328143398791 0.0048
156328316645218 0.0054
156328489803238 0.0048
156328663052876 0.0054
156328836157316 0.0048
156329009368289 0.0052
156329182573638 0.0056
156329380283311 0.0049
156329553916098 0.0055
156329726805420 0.0049
156329900054773 0.0054
156330073236714 0.0049
156330246363973 0.0054
156330419563299 0.0046
156330592834331 0.0054
156330765985302 0.0054
156330963844006 0.0049
156331137206029 0.0053
156331310303914 0.0049
156331483366079 0.0054
156331656651722 0.0049
156331829836399 0.0054
156332003049424 0.0048
156332176236210 0.0055
156332349343595 0.0054
156332547270433 0.0048
156332720788280 0.0053
156332893623352 0.0048
156333066869342 0.0055
156333240031181 0.0048
156333413215535 0.0054
156333586417521 0.0048
156333759589658 0.0054
156333932786533 0.0055
156334130651146 0.0047
156334304116586 0.0054
156334477040089 0.0049
156334650265369 0.0054
156334823460344 0.0049
156334996590776 0.0054
156335169850883 0.0048
156335343041792 0.0053
156335516171312 0.0054
156335714078808 0.0049
156335887912948 0.0055
156336060452627 0.0048
156336233619558 0.0054
156336406869899 0.0048
156336580464772 0.0055
156336753171138 0.0049
156336926418268 0.0055
156337099631825 0.0053
156337297528928 0.0048
156337470872122 0.0055
156337643883861 0.0048
156337817085049 0.0054
156337990230244 0.0048
156338163455828 0.0053
156338336642994 0.0048
156338509783287 0.0055
156338683008491 0.0054
156338880875080 0.0048
156339054349393 0.0054
156339227247664 0.0049
156339400495554 0.0055
156339573643314 0.0050
156339746803975 0.0055
156339920046431 0.0049
156340093330155 0.0054
156340266358709 0.0055
156340464286820 0.0048
156340637780613 0.0055
156340810710818 0.0048
156340983838134 0.0056
156341157168218 0.0049
156341330270321 0.0056
156341503358193 0.0048
156341676684363 0.0054
156341849831344 0.0054
156342047747979 0.0049
156342221203639 0.0055
156342394063943 0.0048
156342567855276 0.0055
156342740433202 0.0048
156342913676038 0.0056
156343086836414 0.0048
156343260026943 0.0054
156343433290926 0.0055
156343631115012 0.0048
156343804531983 0.0038
156343977474695 0.0027
156344150674382 0.0035
156344323897762 0.0029
156344497067543 0.0034
156344670332723 0.0030
156344843827314 0.0035
156345016545745 0.0036
156345214470740 0.0028
156345388017467 0.0034
156345560971365 0.0027
156345734083329 0.0035
156345907304087 0.0027
156346080449529 0.0035
156346253620298 0.0027
156346426932769 0.0034
156346600107471 0.0035
156346797981622 0.0027
