163404884647856 0.0027
163405057751094 0.0026
163405230780622 0.0033
163405404185675 0.0026
163405577303624 0.0033
163405750492823 0.0027
163405923692282 0.0034
163406096859631 0.0027
163406270104576 0.0034
163406443375893 0.0027
163406616027639 0.0034
163406789602861 0.0027
163406962911114 0.0027
163407135970182 0.0032
163407309219117 0.0026
163407482342766 0.0033
163407655499494 0.0027
163407828769804 0.0032
163408001894460 0.0028
163408175076933 0.0041
163408348361930 0.0034
163408521869289 0.0042
163408694692448 0.0044
163408867896282 0.0046
163409040973433 0.0052
163409214252901 0.0047
163409387433094 0.0053
163409560626739 0.0047
163409733836914 0.0052
163409906950493 0.0047
163410080116892 0.0053
163410253635024 0.0046
163410427229246 0.0053
163410599666971 0.0053
163410772779244 0.0049
163410946042766 0.0052
163411119230844 0.0047
163411292464883 0.0054
163411465606563 0.0047
163411638855536 0.0052
163411812027787 0.0046
163411985151626 0.0052
163412158350971 0.0045
163412331580184 0.0052
163412504744208 0.0053
163412678009958 0.0047
163412851131308 0.0051
163413024235121 0.0046
163413197504082 0.0053
163413370638428 0.0046
163413543827798 0.0053
163413717059994 0.0047
163413890180736 0.0052
163414063415193 0.0047
163414236620599 0.0052
163414409774311 0.0051
163414582995140 0.0045
163414756218482 0.0052
163414929299837 0.0046
163415102544421 0.0052
163415275691554 0.0046
163415448336384 0.0051
163415622099934 0.0046
163415795356583 0.0052
163415968408108 0.0045
163416141619955 0.0047
163416314806195 0.0051
163416488003160 0.0045
163416661216755 0.0052
163416834366453 0.0046
163417007546760 0.0053
163417180767138 0.0045
163417353899432 0.0051
163417527128702 0.0046
163417700324893 0.0052
163417873447782 0.0045
163418046690561 0.0046
163418219877936 0.0052
163418392968620 0.0047
163418566243566 0.0052
163418739370844 0.0047
163418912626486 0.0053
163419085802860 0.0047
163419258921550 0.0053
163419432113485 0.0047
163419605717801 0.0053
163419778490496 0.0047
163419951544491 0.0048
163420124903816 0.0052
163420298045306 0.0047
163420471289396 0.0052
163420644491268 0.0047
163420817602719 0.0052
163420990857734 0.0046
163421164015298 0.0052
163421337155040 0.0046
163421510355620 0.0052
163421683525572 0.0054
163421856553504 0.0047
163422030023024 0.0053
163422203082225 0.0046
163422376326600 0.0052
163422549543406 0.0047
163422722637377 0.0052
163422895917871 0.0046
163423069063902 0.0052
163423242224411 0.0047
163423415431242 0.0053
163423588616071 0.0053
163423761718345 0.0047
163423934985900 0.0054
163424108188152 0.0047
163424281318052 0.0052
163424454546448 0.0047
163424627638139 0.0052
163424800863742 0.0046
163424974098826 0.0054
163425147332162 0.0048
163425320412491 0.0052
163425493444052 0.0052
163425666789806 0.0047
163425840059451 0.0054
163426013219903 0.0047
163426186338783 0.0053
163426359714187 0.0045
163426532766524 0.0053
163426705895037 0.0047
163426879112527 0.0052
163427052264657 0.0046
163427225500539 0.0033
163427398488590 0.0034
163427571818935 0.0027
163427744970324 0.0035
163427918250457 0.0028
163428091372662 0.0033
163428264719523 0.0028
163428437804203 0.0033
163428610894716 0.0028
163428784169624 0.0033
163428957355517 0.0028
163429130488153 0.0028
163429303729070 0.0032
163429476915248 0.0027
163429650064015 0.0033
163429823289219 0.0027
163429996428201 0.0033
163430169592187 0.0027
163430342914766 0.0033
