301180427633928 0.0029
301180600504948 0.0036
301180773578000 0.0028
301180946825396 0.0036
301181119938234 0.0029
301181293160835 0.0035
301181466382505 0.0030
301181639496027 0.0036
301181812684694 0.0035
301181985933458 0.0029
301182159055150 0.0035
301182332287175 0.0029
301182505482853 0.0035
301182678842273 0.0029
301182851939094 0.0036
301183025033084 0.0029
301183198124129 0.0035
301183371407606 0.0027
301183544585880 0.0036
301183717484968 0.0044
301183890962682 0.0043
301184064099726 0.0058
301184237269678 0.0061
301184410519867 0.0068
301184583619424 0.0062
301184756865756 0.0066
301184930072055 0.0060
301185103207256 0.0066
301185276444734 0.0060
301185449698153 0.0059
301185622757677 0.0066
301185796030495 0.0060
301185969274680 0.0065
301186142315413 0.0059
301186315510350 0.0065
301186488741273 0.0060
301186661871762 0.0067
301186835100272 0.0061
301187008282232 0.0065
301187181444679 0.0060
301187354663632 0.0060
301187527794349 0.0066
301187700959038 0.0059
301187874257012 0.0065
301188047351762 0.0059
301188220597904 0.0067
301188393777413 0.0060
301188566874063 0.0066
301188740149788 0.0060
301188913331805 0.0067
301189086563887 0.0066
301189284447804 0.0060
301189457740477 0.0067
301189630772641 0.0061
301189803944702 0.0066
301189977188659 0.0059
301190150375977 0.0066
301190323534396 0.0059
301190496711815 0.0066
301190669922921 0.0067
301190867851773 0.0059
301191041041808 0.0065
301191214210658 0.0060
301191387402232 0.0066
301191560544197 0.0060
301191733769914 0.0066
301191906960766 0.0059
301192080081356 0.0066
301192253328923 0.0066
301192426241919 0.0061
301192599683172 0.0066
301192772925856 0.0060
301192946011524 0.0067
301193119221623 0.0059
301193292442476 0.0066
301193465595442 0.0060
301193638754906 0.0067
301193812003860 0.0059
301193985126616 0.0065
301194158370421 0.0066
301194331613713 0.0060
301194504680077 0.0066
301194677934484 0.0059
301194851099667 0.0066
301195024303591 0.0060
301195197433491 0.0065
301195370662818 0.0060
301195543792414 0.0065
301195717258215 0.0060
301195890159222 0.0065
301196063314753 0.0066
301196236584683 0.0060
301196409725147 0.0066
301196582978528 0.0061
301196756144737 0.0066
301196929405832 0.0060
301197102516048 0.0066
301197275734241 0.0060
301197448825476 0.0066
301197622069737 0.0060
301197795266061 0.0060
301197968113108 0.0066
301198141629202 0.0061
301198314720589 0.0066
301198487974008 0.0060
301198661175101 0.0066
301198834348891 0.0061
301199007500489 0.0066
301199180698409 0.0048
301199353859336 0.0035
301199527109601 0.0030
301199700343735 0.0029
301199873422905 0.0036
301200046631864 0.0028
301200219875992 0.0036
301200392987690 0.0028
301200566359422 0.0035
301200739396697 0.0029
301200912546566 0.0036
301201085770003 0.0030
301201258941646 0.0034
301201432055871 0.0029
301201605337695 0.0029
301201778452357 0.0035
301201951685997 0.0029
301202124881371 0.0036
301202298006559 0.0029
