335767134806291 0.0036
335767308123949 0.0029
335767481412537 0.0035
335767654465772 0.0029
335767827690672 0.0035
335768000924217 0.0030
335768174156508 0.0035
335768347240770 0.0029
335768520475265 0.0035
335768693609516 0.0034
335768866581051 0.0029
335769040167217 0.0035
335769213167480 0.0029
335769386368288 0.0035
335769559594043 0.0029
335769732754077 0.0036
335769905958020 0.0028
335770079150677 0.0036
335770252290305 0.0029
335770425518112 0.0042
335770598648905 0.0049
335770771800731 0.0048
335770945079268 0.0065
335771118201416 0.0061
335771291760944 0.0067
335771464629689 0.0061
335771637723223 0.0066
335771811033927 0.0060
335771984182409 0.0066
335772157389316 0.0060
335772330561928 0.0065
335772503431452 0.0066
335772676880495 0.0060
335772850115237 0.0067
335773023294024 0.0060
335773196421625 0.0067
335773369798715 0.0062
335773542788433 0.0066
335773716065507 0.0060
335773889188681 0.0065
335774062353541 0.0059
335774235530618 0.0059
335774408538823 0.0066
335774581909225 0.0059
335774755110774 0.0066
335774928328131 0.0059
335775101588656 0.0065
335775274788267 0.0057
335775447885126 0.0065
335775620995095 0.0059
335775794255620 0.0065
335775967384475 0.0058
335776140567176 0.0059
335776313813090 0.0065
335776486991649 0.0058
335776660177808 0.0064
335776833370180 0.0058
335777006492366 0.0065
335777179748255 0.0058
335777352921608 0.0065
335777526087874 0.0058
335777699297593 0.0065
335777872441173 0.0057
335778045338437 0.0058
335778218856355 0.0065
335778392115512 0.0058
335778565167816 0.0064
335778738402463 0.0060
335778911534681 0.0066
335779084723006 0.0058
335779258043343 0.0065
335779431078414 0.0058
335779604285549 0.0065
335779777511988 0.0065
335779950373798 0.0059
335780123853203 0.0066
335780297079129 0.0059
335780470195292 0.0064
335780643474228 0.0060
335780816633540 0.0066
335780989716586 0.0059
335781163003160 0.0065
335781336184683 0.0059
335781509395903 0.0066
335781682563062 0.0066
335781855646184 0.0060
335782028865289 0.0064
335782202108049 0.0058
335782375772210 0.0065
335782548419643 0.0059
335782721903513 0.0065
335782894789814 0.0059
335783068034607 0.0066
335783241353405 0.0060
335783414353136 0.0066
335783587318990 0.0066
335783760814070 0.0060
335783933901600 0.0066
335784107102731 0.0059
335784280326947 0.0065
335784453462490 0.0060
335784626777602 0.0066
335784799834694 0.0059
335784973005558 0.0066
335785146257856 0.0059
335785319388231 0.0058
335785492291442 0.0066
335785665812666 0.0059
335785838984936 0.0065
335786012183920 0.0059
335786185367362 0.0065
335786358459319 0.0059
335786531739927 0.0065
335786704932166 0.0060
335786878121004 0.0066
335787051291412 0.0059
335787224383217 0.0060
335787397599852 0.0065
335787570876527 0.0059
335787744158603 0.0066
335787917198533 0.0060
335788090369568 0.0043
335788263678695 0.0029
335788436775763 0.0035
335788609711065 0.0029
335788783088991 0.0037
335788956343550 0.0028
335789129244443 0.0029
335789302649691 0.0034
335789475847155 0.0029
335789649077299 0.0035
335789822198174 0.0029
335789995506180 0.0035
335790168602716 0.0029
335790341752813 0.0035
335790514992533 0.0029
335790688127031 0.0034
335790861323982 0.0035
335791034281324 0.0029
335791207644943 0.0035
