314855102107355 0.0032
314855275318366 0.0027
314855448487368 0.0033
314855621624013 0.0028
314855794821838 0.0033
314855967990251 0.0028
314856141174358 0.0033
314856314508527 0.0027
314856487549697 0.0027
314856661073657 0.0033
314856833973562 0.0028
314857007104241 0.0034
314857180347096 0.0028
314857353521665 0.0033
314857526665188 0.0027
314857699927594 0.0034
314857873338371 0.0029
314858046205995 0.0034
314858219449591 0.0027
314858417312627 0.0038
314858590732961 0.0049
314858763686180 0.0052
314858936932626 0.0066
314859110089772 0.0060
314859283254594 0.0064
314859456635883 0.0060
314859629812048 0.0066
314859802800987 0.0059
314860000734912 0.0059
314860173887004 0.0065
314860347157732 0.0058
314860520286264 0.0065
314860693615949 0.0059
314860866711763 0.0065
314861040020263 0.0059
314861213074562 0.0064
314861386269879 0.0060
314861584195938 0.0060
314861757366270 0.0066
314861930764868 0.0058
314862103905180 0.0065
314862277132968 0.0059
314862450126543 0.0065
314862623482353 0.0058
314862796426243 0.0064
314862969675539 0.0059
314863167558259 0.0058
314863340786180 0.0066
314863513913629 0.0059
314863687118313 0.0064
314863860344828 0.0058
314864033469275 0.0064
314864206977465 0.0058
314864379895591 0.0065
314864553063187 0.0059
314864750916020 0.0059
314864924135201 0.0065
314865097388012 0.0059
314865270581277 0.0066
314865443810243 0.0059
314865616898248 0.0064
314865790241651 0.0059
314865963297128 0.0064
314866136478176 0.0059
314866334472920 0.0057
314866507544946 0.0065
314866680778491 0.0057
314866853972022 0.0065
314867027236898 0.0060
314867200317398 0.0066
314867374045646 0.0058
314867546661634 0.0064
314867719899910 0.0059
314867917764371 0.0059
314868091007606 0.0066
314868264092286 0.0058
314868437377568 0.0064
314868610712369 0.0059
314868783751216 0.0064
314868957169403 0.0059
314869130079644 0.0066
314869303246024 0.0058
314869501169309 0.0060
314869674368046 0.0066
314869847611072 0.0059
314870020729268 0.0065
314870194146334 0.0060
314870367154615 0.0065
314870540565772 0.0059
314870713520834 0.0065
314870886735930 0.0059
314871084635579 0.0059
314871257762781 0.0065
314871430948313 0.0059
314871604193619 0.0064
314871777297774 0.0058
314871950562612 0.0064
314872124007323 0.0058
314872296895543 0.0064
314872470119816 0.0058
314872668036565 0.0057
314872841197492 0.0065
314873014358552 0.0059
314873187601388 0.0064
314873360860583 0.0058
314873533906807 0.0065
314873707342417 0.0057
314873880338747 0.0057
314874053463099 0.0028
314874251397708 0.0026
314874424605945 0.0034
314874597822504 0.0028
314874770930003 0.0032
314874944194689 0.0026
314875117369353 0.0033
314875290653913 0.0026
314875463744920 0.0033
314875636942783 0.0027
314875834864548 0.0027
314876007982763 0.0034
314876181182089 0.0027
314876354376190 0.0034
314876527540100 0.0027
314876701070349 0.0033
314876874259016 0.0028
314877047138952 0.0033
