182532937194417 0.0035
182533110437215 0.0028
182533283566507 0.0034
182533456815423 0.0032
182533629754449 0.0027
182533803125820 0.0034
182533976339909 0.0028
182534149555499 0.0032
182534322708275 0.0028
182534496098304 0.0034
182534669100524 0.0027
182534842244807 0.0033
182535015477307 0.0027
182535188607530 0.0033
182535361754017 0.0033
182535534765205 0.0028
182535708220138 0.0034
182535881402326 0.0026
182536054592456 0.0035
182536227671379 0.0034
182536400996333 0.0041
182536574148406 0.0037
182536747306901 0.0053
182536920522092 0.0046
182537093663449 0.0054
182537267040753 0.0054
182537440068485 0.0046
182537613218962 0.0054
182537786372175 0.0047
182537959629337 0.0052
182538132749604 0.0046
182538305936409 0.0052
182538479142328 0.0046
182538652359362 0.0053
182538825544514 0.0048
182538998792290 0.0047
182539171588854 0.0054
182539345064060 0.0047
182539518289796 0.0053
182539691487317 0.0047
182539864694737 0.0052
182540038322019 0.0047
182540210945208 0.0051
182540384219831 0.0046
182540557344164 0.0053
182540730520671 0.0047
182540903769245 0.0047
182541076892172 0.0054
182541250084544 0.0047
182541423325993 0.0053
182541596420021 0.0048
182541769694378 0.0053
182541942881392 0.0046
182542116100136 0.0053
182542289243982 0.0047
182542462392825 0.0053
182542635561580 0.0053
182542808572198 0.0047
182542981992437 0.0054
182543155121729 0.0048
182543328329111 0.0055
182543501496061 0.0048
182543674674867 0.0054
182543847958211 0.0048
182544021043119 0.0053
182544194281680 0.0048
182544367468675 0.0054
182544540602831 0.0053
182544713534808 0.0048
182544887029527 0.0053
182545060158135 0.0047
182545233453221 0.0053
182545406616181 0.0049
182545579672570 0.0053
182545753156573 0.0049
182545926082090 0.0053
182546099267698 0.0048
182546272510610 0.0054
182546445655026 0.0054
182546618663421 0.0048
182546792063349 0.0055
182546965188347 0.0048
182547138435553 0.0053
182547311632295 0.0049
182547484761986 0.0055
182547658135751 0.0050
182547831134057 0.0056
182548004303876 0.0048
182548177544850 0.0049
182548351068872 0.0055
182548523859940 0.0049
182548697059247 0.0055
182548870230054 0.0049
182549043422426 0.0054
182549216665319 0.0048
182549389784427 0.0055
182549563197237 0.0050
182549736253189 0.0054
182549909341745 0.0049
182550082573998 0.0049
182550255501168 0.0054
182550428916277 0.0048
182550602140930 0.0055
182550775325246 0.0048
182550948416709 0.0055
182551121689299 0.0049
182551294876484 0.0055
182551468070908 0.0048
182551641309621 0.0055
182551814337567 0.0048
182551987599194 0.0049
182552160836235 0.0055
182552333943411 0.0048
182552507121381 0.0053
182552680327300 0.0048
182552853487106 0.0054
182553026726161 0.0049
182553199896892 0.0054
182553373042942 0.0048
182553546291478 0.0054
182553719470132 0.0054
182553892347389 0.0048
182554065802835 0.0053
182554239030338 0.0048
182554412152752 0.0055
182554585468396 0.0048
182554758522163 0.0053
182554931705757 0.0048
182555104953210 0.0054
182555278120426 0.0048
182555451268490 0.0054
182555624501294 0.0054
182555797340950 0.0047
182555970877336 0.0054
182556144064464 0.0048
182556317253017 0.0053
182556490432450 0.0048
182556663631149 0.0054
182556836747236 0.0048
182557009986310 0.0055
182557183077222 0.0048
182557356298664 0.0053
182557529543191 0.0054
182557702499602 0.0048
182557875854006 0.0055
182558049063858 0.0048
182558222225374 0.0054
182558395470870 0.0048
182558568661342 0.0054
182558741785865 0.0049
182558915051976 0.0055
182559088206120 0.0048
182559261336134 0.0049
182559434676084 0.0055
182559607756465 0.0049
182559780911008 0.0054
182559954129087 0.0049
182560127267556 0.0053
182560300416114 0.0048
182560473685474 0.0055
182560646819326 0.0049
182560820108237 0.0055
182560993241158 0.0049
182561166432561 0.0049
182561339621247 0.0055
182561512804024 0.0049
182561685937781 0.0055
182561859204196 0.0048
182562032356953 0.0053
182562205486986 0.0048
182562378761970 0.0054
182562551904144 0.0049
182562725043069 0.0055
182562898297020 0.0048
182563071269144 0.0047
182563244924546 0.0053
182563417803589 0.0047
182563590972021 0.0053
182563764149478 0.0048
182563937457408 0.0054
182564110526204 0.0047
182564283724067 0.0054
182564456952596 0.0047
182564630087322 0.0054
182564803324591 0.0055
182564976238138 0.0048
182565149752446 0.0053
182565322876190 0.0049
182565496006584 0.0056
182565669285900 0.0049
182565842433204 0.0055
182566015577943 0.0048
182566188742442 0.0055
182566362025767 0.0048
182566535080636 0.0054
182566708359306 0.0054
182566881541399 0.0047
182567054736868 0.0054
182567227917346 0.0048
182567401060812 0.0053
182567574257554 0.0049
182567747468185 0.0055
182567920661203 0.0049
182568093778164 0.0054
182568267019556 0.0048
182568440152439 0.0054
182568613373482 0.0054
182568786571953 0.0047
182568959707591 0.0054
182569132968306 0.0049
182569306134192 0.0054
182569479264852 0.0029
182569652498093 0.0035
182569825699623 0.0029
182569998813677 0.0036
182570172131867 0.0029
182570345248961 0.0029
182570518467971 0.0034
182570691642445 0.0027
182570864801586 0.0035
182571037936730 0.0028
182571211190244 0.0034
182571384284120 0.0028
182571557486847 0.0034
182571730726852 0.0027
182571903868969 0.0034
182572077080759 0.0028
182572250282061 0.0028
182572423489424 0.0035
