158250177022809 0.0033
158250350146800 0.0025
158250523640968 0.0031
158250696505514 0.0025
158250869796572 0.0030
158251042934186 0.0025
158251216070185 0.0032
158251389283609 0.0031
158251562231736 0.0026
158251735599554 0.0032
158251908908643 0.0026
158252082051463 0.0032
158252255171863 0.0027
158252428424883 0.0032
158252601617407 0.0026
158252774738092 0.0032
158252947978154 0.0025
158253121128061 0.0033
158253294030664 0.0034
158253467531064 0.0031
158253640717052 0.0041
158253813842905 0.0039
158253987044416 0.0051
158254160216819 0.0045
158254333479890 0.0051
158254506674618 0.0044
158254679776151 0.0051
158254852982526 0.0046
158255026352111 0.0045
158255199061123 0.0051
158255372571004 0.0046
158255545821060 0.0053
158255718898482 0.0046
158255892119012 0.0050
158256066413137 0.0045
158256238405032 0.0052
158256411682163 0.0046
158256584842482 0.0052
158256758056210 0.0047
158256931233819 0.0047
158257104325339 0.0051
158257277548643 0.0046
158257450793854 0.0052
158257623956586 0.0046
158257797166305 0.0053
158257970324116 0.0045
158258143479894 0.0051
158258316723680 0.0045
158258489898857 0.0051
158258663034001 0.0045
158258836282979 0.0046
158259009429670 0.0051
158259182589286 0.0044
158259355793419 0.0053
158259528959191 0.0046
158259702137883 0.0050
158259875480564 0.0045
158260048593972 0.0052
158260221714486 0.0046
158260394938094 0.0051
158260568073504 0.0050
158260741070765 0.0045
158260914702987 0.0052
158261087633691 0.0045
158261260861118 0.0051
158261434054193 0.0045
158261607169444 0.0051
158261780423376 0.0045
158261953560515 0.0052
158262126732272 0.0045
158262299973455 0.0052
158262473067293 0.0052
158262646020075 0.0044
158262819669568 0.0053
158262992761430 0.0046
158263165903642 0.0053
158263339054518 0.0046
158263512214229 0.0052
158263685464931 0.0045
158263858678906 0.0051
158264031817109 0.0045
158264204978397 0.0053
158264377927113 0.0052
158264551324419 0.0045
158264724558610 0.0052
158264897694685 0.0045
158265070881072 0.0051
158265244123927 0.0044
158265417301289 0.0051
158265590402746 0.0044
158265763689168 0.0051
158265936804780 0.0044
158266110112368 0.0044
158266282963272 0.0052
158266456322806 0.0045
158266629606416 0.0052
158266802934562 0.0045
158266975934483 0.0052
158267149163468 0.0044
158267322314819 0.0051
158267495465809 0.0044
158267668717157 0.0051
158267841868242 0.0046
158268015035097 0.0045
158268188288934 0.0052
158268361405325 0.0044
158268534589698 0.0051
158268707791665 0.0045
158268880960534 0.0052
158269054202211 0.0044
158269227451602 0.0051
158269400508903 0.0045
158269573968035 0.0052
158269746974511 0.0050
158269919805465 0.0046
158270093316714 0.0052
158270266436753 0.0046
158270439431202 0.0052
158270612866280 0.0046
158270786057417 0.0051
158270959418984 0.0045
158271132420330 0.0052
158271305559255 0.0046
158271478798196 0.0052
158271651975463 0.0053
158271824827849 0.0046
158271998820292 0.0052
158272171494268 0.0047
158272344719244 0.0052
158272517902667 0.0042
158272691052650 0.0033
158272864213653 0.0026
158273037493064 0.0033
158273210594768 0.0027
158273383772757 0.0032
158273557043276 0.0032
158273729870031 0.0026
158273903329733 0.0033
158274076555070 0.0025
158274249697358 0.0031
158274422944849 0.0025
158274596150787 0.0031
158274769324539 0.0025
158274942458847 0.0031
158275115679643 0.0026
158275288798656 0.0025
158275461845602 0.0031
158275635235992 0.0027
