173065474018055 0.0028
173065647347227 0.0031
173065820437702 0.0025
173065993538190 0.0031
173066166774661 0.0026
173066339990650 0.0032
173066513063094 0.0024
173066686358978 0.0031
173066859523534 0.0024
173067032648722 0.0025
173067206425819 0.0031
173067379031528 0.0026
173067552199656 0.0032
173067725448059 0.0026
173067898649171 0.0031
173068071943212 0.0024
173068244956661 0.0032
173068418123573 0.0027
173068591304488 0.0032
173068764643768 0.0035
173068937673690 0.0045
173069110955913 0.0063
173069284105763 0.0069
173069457233459 0.0076
173069630454160 0.0070
173069804044848 0.0077
173069976790929 0.0071
173070150028502 0.0074
173070323229101 0.0069
173070496405399 0.0077
173070669591387 0.0076
173070842473831 0.0070
173071015980425 0.0076
173071189146786 0.0070
173071362230459 0.0076
173071535456746 0.0071
173071708693692 0.0076
173071881860490 0.0072
173072055070114 0.0077
173072228249604 0.0071
173072401377015 0.0077
173072574622150 0.0075
173072747789423 0.0070
173072920975886 0.0076
173073094237133 0.0072
173073267311724 0.0076
173073440489675 0.0071
173073613701959 0.0078
173073786868833 0.0071
173073960081459 0.0077
173074133369838 0.0071
173074306455943 0.0077
173074479620442 0.0076
173074652850548 0.0070
173074826006516 0.0076
173074999277510 0.0070
173075172432832 0.0075
173075345543238 0.0071
173075518775719 0.0078
173075691955589 0.0069
173075865058680 0.0076
173076038357737 0.0070
173076211451651 0.0071
173076384367801 0.0077
173076557884579 0.0072
173076730975814 0.0077
173076904447106 0.0070
173077077475489 0.0077
173077250649260 0.0070
173077423809636 0.0076
173077596949606 0.0070
173077770121724 0.0077
173077943362432 0.0071
173078116659380 0.0071
173078289672145 0.0077
173078463040058 0.0070
173078636109196 0.0077
173078809231895 0.0072
173078982452957 0.0078
173079155840326 0.0072
173079328782031 0.0078
173079502035754 0.0072
173079675160429 0.0077
173079848349381 0.0072
173080021587999 0.0072
173080194749743 0.0079
173080368036260 0.0070
173080541137033 0.0078
173080714250536 0.0071
173080887514405 0.0078
173081060695187 0.0072
173081233819995 0.0078
173081406399674 0.0072
173081579277178 0.0078
173081752350648 0.0078
173081926419571 0.0071
173082099760651 0.0077
173082272935771 0.0072
173082446291239 0.0077
173082619313599 0.0072
173082792550735 0.0077
173082965693764 0.0072
173083138859213 0.0077
173083312113487 0.0072
173083485382733 0.0078
173083658424017 0.0076
173083831624844 0.0072
173084004843151 0.0078
173084178041394 0.0071
173084351209028 0.0078
173084524344628 0.0072
173084697572606 0.0077
173084870776720 0.0072
173085043902801 0.0077
173085217093444 0.0071
173085390366946 0.0077
173085563411745 0.0078
173085736701207 0.0072
173085909881191 0.0077
173086082966137 0.0072
173086256251229 0.0077
173086429433170 0.0072
173086602667361 0.0077
173086775801156 0.0040
173086948949752 0.0034
173087122121129 0.0027
173087295362882 0.0027
173087468215990 0.0033
173087641671265 0.0026
173087814916685 0.0032
173087988149014 0.0026
173088161224517 0.0032
173088334450994 0.0027
173088507611389 0.0033
173088680880160 0.0026
173088854031340 0.0034
173089027159340 0.0027
173089200360224 0.0027
173089373588468 0.0032
173089546712155 0.0027
173089720032986 0.0032
