220605020689020 0.0030
220605194053266 0.0024
220605367292967 0.0029
220605540509431 0.0024
220605713610242 0.0029
220605886865010 0.0023
220606060032245 0.0029
220606233160264 0.0024
220606406405589 0.0030
220606579774129 0.0028
220606752443450 0.0024
220606926030832 0.0030
220607099083402 0.0024
220607272334256 0.0029
220607445682922 0.0023
220607618684040 0.0029
220607791885589 0.0023
220607965069715 0.0029
220608138193592 0.0022
220608311447999 0.0038
220608484628021 0.0047
220608657468532 0.0054
220608830996710 0.0068
220609004183762 0.0061
220609177307297 0.0067
220609350551596 0.0061
220609523642736 0.0067
220609696870372 0.0059
220609870104487 0.0066
220610043303091 0.0060
220610216417734 0.0068
220610389627282 0.0067
220610562786442 0.0061
220610736035073 0.0067
220610909225317 0.0061
220611082337547 0.0067
220611255698924 0.0060
220611428774902 0.0067
220611601903776 0.0061
220611775152122 0.0065
220611948271154 0.0062
220612121451898 0.0059
220612294428981 0.0066
220612467825470 0.0062
220612640977410 0.0067
220612814296664 0.0061
220612987446248 0.0067
220613160767022 0.0061
220613333807831 0.0067
220613506909288 0.0061
220613680214957 0.0066
220613853357169 0.0060
220614026499343 0.0061
220614199733211 0.0066
220614372921631 0.0061
220614546060366 0.0067
220614719291593 0.0061
220614892404792 0.0068
220615065813289 0.0063
220615238929376 0.0067
220615411975220 0.0062
220615585161113 0.0068
220615758368248 0.0061
220615931530505 0.0061
220616104776837 0.0067
220616278035367 0.0060
220616451087405 0.0068
220616624294179 0.0061
220616797511935 0.0068
220616970641056 0.0061
220617143890238 0.0066
220617317105695 0.0061
220617490193890 0.0068
220617663438664 0.0068
220617836297624 0.0060
220618009768156 0.0067
220618182991460 0.0061
220618356119669 0.0068
220618529508786 0.0062
220618702552407 0.0067
220618875639728 0.0061
220619048919595 0.0066
220619222240160 0.0061
220619395308139 0.0068
220619568475545 0.0066
220619741620569 0.0061
220619914818337 0.0067
220620088068868 0.0061
220620261271234 0.0067
220620434346623 0.0060
220620607619289 0.0067
220620780715445 0.0062
220620953897823 0.0067
220621127116681 0.0061
220621300276430 0.0068
220621473453773 0.0066
220621646694462 0.0059
220621819824837 0.0066
220621993029711 0.0061
220622166256454 0.0066
220622339742186 0.0061
220622512702815 0.0068
220622685807350 0.0059
220622858896191 0.0068
220623032171403 0.0061
220623205375669 0.0061
220623378229233 0.0067
220623551738468 0.0061
220623724874828 0.0067
220623898053064 0.0060
220624071330176 0.0067
220624244397908 0.0062
220624417658167 0.0067
220624590850159 0.0060
220624763980287 0.0066
220624937215922 0.0060
220625110399877 0.0060
220625283527668 0.0065
220625456772708 0.0060
220625630069713 0.0053
220625803088596 0.0024
220625976324573 0.0029
220626149701663 0.0023
220626322669911 0.0029
220626495893291 0.0024
220626669044072 0.0029
220626842194112 0.0023
220627015441812 0.0023
220627188630289 0.0030
220627361783825 0.0025
220627534998142 0.0029
220627708127149 0.0023
220627881360200 0.0030
220628054548677 0.0024
220628227687849 0.0031
220628400437882 0.0024
220628574097768 0.0030
220628747307411 0.0031
