257080312573912 0.0033
257080485877833 0.0026
257080659150613 0.0031
257080832308196 0.0032
257081005437450 0.0026
257081178676543 0.0032
257081351806177 0.0028
257081525069305 0.0031
257081698230593 0.0025
257081871321258 0.0031
257082044540515 0.0026
257082217783522 0.0031
257082391127020 0.0026
257082564150767 0.0031
257082737341505 0.0032
257082910463007 0.0026
257083083710707 0.0031
257083256859379 0.0026
257083430066780 0.0034
257083603266296 0.0035
257083776491367 0.0044
257083949579619 0.0043
257084122787552 0.0059
257084295950531 0.0056
257084469141345 0.0055
257084642247975 0.0063
257084815505037 0.0056
257084988684660 0.0062
257085161931619 0.0055
257085335062526 0.0063
257085508292556 0.0057
257085681493535 0.0063
257085854621003 0.0056
257086027860324 0.0061
257086201045837 0.0057
257086374136749 0.0056
257086547463508 0.0061
257086720605264 0.0055
257086893764538 0.0062
257087066971103 0.0055
257087240065397 0.0062
257087413325314 0.0055
257087586523367 0.0062
257087759737817 0.0056
257087932840015 0.0062
257088106041906 0.0056
257088279207127 0.0056
257088452799606 0.0062
257088625627648 0.0055
257088798752418 0.0063
257088972022025 0.0056
257089145183180 0.0061
257089318321535 0.0056
257089491549437 0.0063
257089664731492 0.0056
257089837875775 0.0063
257090011193851 0.0061
257090184094977 0.0054
257090357404460 0.0061
257090530671084 0.0055
257090703806684 0.0062
257090877133120 0.0055
257091050232126 0.0061
257091223324292 0.0055
257091396597186 0.0061
257091569791610 0.0056
257091742943246 0.0062
257091916144073 0.0061
257092089387897 0.0056
257092262462241 0.0061
257092435713247 0.0056
257092608804520 0.0062
257092782026114 0.0055
257092955264694 0.0061
257093128462253 0.0055
257093301631863 0.0061
257093474981327 0.0055
257093647945186 0.0062
257093821205825 0.0061
257093994714723 0.0056
257094167510617 0.0061
257094340712831 0.0055
257094513938111 0.0061
257094687065522 0.0055
257094860296540 0.0062
257095033487677 0.0057
257095206634278 0.0063
257095379852319 0.0055
257095552983910 0.0056
257095725868387 0.0060
257095899407585 0.0056
257096072537618 0.0062
257096245761416 0.0056
257096418974783 0.0063
257096592053725 0.0055
257096765330951 0.0062
257096938528244 0.0055
257097111735379 0.0062
257097284899251 0.0056
257097458040627 0.0055
257097631245349 0.0063
257097804447297 0.0056
257097977643716 0.0062
257098150757466 0.0056
257098324018466 0.0061
257098497156688 0.0056
257098670313416 0.0062
257098843524047 0.0055
257099016725558 0.0062
257099189962086 0.0056
257099363151570 0.0054
257099536246833 0.0062
257099709448914 0.0055
257099882670128 0.0061
257100055806640 0.0055
257100229052896 0.0061
257100402228966 0.0055
257100575355674 0.0060
257100748638999 0.0054
257100921725826 0.0061
257101094900680 0.0062
257101268003030 0.0027
257101441286906 0.0031
257101614456288 0.0025
257101787707693 0.0031
257101960896417 0.0026
257102134079384 0.0031
257102307264327 0.0024
257102480428199 0.0029
257102653640673 0.0025
257102826792575 0.0031
257102999940221 0.0030
257103173225579 0.0024
257103346390458 0.0030
257103519499344 0.0025
257103692705776 0.0030
257103865872156 0.0025
257104039091356 0.0031
257104212296800 0.0024
257104385422653 0.0032
