293675646653991 0.0027
293675819813189 0.0033
293675992933399 0.0028
293676166189630 0.0033
293676339364332 0.0027
293676512457182 0.0034
293676685734332 0.0034
293676858840012 0.0027
293677032136271 0.0033
293677205458736 0.0027
293677378379655 0.0033
293677551605904 0.0027
293677724857024 0.0033
293677897970242 0.0028
293678071292175 0.0032
293678244412385 0.0028
293678417530676 0.0035
293678590815141 0.0034
293678763931798 0.0032
293678937085220 0.0044
293679110321520 0.0041
293679283475341 0.0052
293679456637446 0.0056
293679629844980 0.0063
293679803309456 0.0058
293679976197481 0.0065
293680149531346 0.0058
293680322598128 0.0058
293680495505766 0.0064
293680668993949 0.0059
293680842124020 0.0065
293681015361308 0.0057
293681188549804 0.0063
293681361707197 0.0058
293681535152706 0.0064
293681708102638 0.0059
293681881211752 0.0065
293682054472543 0.0058
293682227599802 0.0059
293682400527504 0.0064
293682574066854 0.0059
293682747122236 0.0063
293682920442117 0.0059
293683093638175 0.0063
293683266786239 0.0059
293683439953075 0.0063
293683613148126 0.0058
293683786270958 0.0064
293683959510355 0.0058
293684132695792 0.0058
293684305826547 0.0064
293684479092316 0.0059
293684652291566 0.0064
293684825381091 0.0059
293684998601260 0.0065
293685171749172 0.0059
293685344937554 0.0065
293685518196217 0.0059
293685691304647 0.0065
293685864537622 0.0065
293686037460004 0.0059
293686210865347 0.0065
293686384323377 0.0060
293686557291986 0.0065
293686730387477 0.0060
293686903698352 0.0065
293687076873548 0.0059
293687249968127 0.0066
293687423213623 0.0060
293687596408161 0.0065
293687769523222 0.0065
293687942529242 0.0058
293688115874146 0.0064
293688289084112 0.0059
293688462313971 0.0065
293688635469445 0.0060
293688808708101 0.0066
293688981842903 0.0058
293689155054636 0.0065
293689328251948 0.0058
293689501515133 0.0065
293689674564663 0.0064
293689847806929 0.0059
293690020989896 0.0064
293690194120062 0.0059
293690367350035 0.0064
293690540485654 0.0059
293690713677779 0.0064
293690886917062 0.0058
293691060050781 0.0064
293691233208231 0.0059
293691406476679 0.0058
293691578825736 0.0064
293691752901038 0.0059
293691926031907 0.0065
293692099123028 0.0057
293692272399608 0.0064
293692445584551 0.0059
293692619018394 0.0065
293692792009005 0.0059
293692965104059 0.0065
293693138550252 0.0058
293693311509855 0.0059
293693484357206 0.0065
293693657850348 0.0059
293693831121798 0.0066
293694004190214 0.0059
293694177377874 0.0066
293694350594756 0.0058
293694523750401 0.0065
293694697026126 0.0058
293694870188934 0.0065
293695043306332 0.0058
293695216511377 0.0058
293695389727442 0.0063
293695562860762 0.0058
293695736180092 0.0064
293695909282879 0.0060
293696082426459 0.0065
293696255658921 0.0059
293696428788346 0.0065
293696601967228 0.0041
293696775211071 0.0035
293696948398940 0.0035
293697121286267 0.0029
293697294766432 0.0035
293697467874767 0.0028
293697641140270 0.0035
293697814322629 0.0028
293697987472422 0.0035
293698160691166 0.0029
293698333842232 0.0035
293698507006104 0.0028
293698680250289 0.0035
293698853490256 0.0034
293699026284464 0.0027
293699199769170 0.0034
293699372937412 0.0029
293699546186708 0.0034
