154651760751479 0.0028
154651933813036 0.0028
154652106830233 0.0033
154652280228408 0.0029
154652453356237 0.0034
154652626576292 0.0027
154652799755345 0.0034
154652972911389 0.0027
154653146090100 0.0034
154653319335444 0.0028
154653492473666 0.0035
154653665713595 0.0028
154653838893712 0.0029
154654012024790 0.0034
154654185226130 0.0027
154654358448028 0.0033
154654531612109 0.0029
154654704882989 0.0035
154654878004149 0.0028
154655051090102 0.0042
154655224388304 0.0035
154655397498919 0.0046
154655570704059 0.0049
154655768626546 0.0051
154655941851655 0.0057
154656115033862 0.0051
154656288166384 0.0056
154656461409315 0.0051
154656634538075 0.0057
154656807727578 0.0051
154656980972238 0.0057
154657154089465 0.0051
154657352076286 0.0051
154657525241868 0.0056
154657698419990 0.0051
154657871629424 0.0058
154658044760046 0.0051
154658218013161 0.0057
154658391129438 0.0052
154658564279383 0.0059
154658737554804 0.0051
154658935485651 0.0052
154659108669606 0.0057
154659281874081 0.0051
154659455038314 0.0057
154659628183604 0.0051
154659801359313 0.0056
154659974628654 0.0051
154660147727128 0.0057
154660320910475 0.0051
154660518835508 0.0051
154660692046215 0.0057
154660865264123 0.0051
154661038391686 0.0057
154661211693631 0.0051
154661384757848 0.0056
154661557955027 0.0051
154661731184468 0.0057
154661904320619 0.0051
154662102301284 0.0050
154662275384881 0.0057
154662448668396 0.0050
154662621848874 0.0057
154662795005032 0.0050
154662968224479 0.0056
154663141311306 0.0052
154663314531494 0.0057
154663487736197 0.0052
154663685717242 0.0051
154663858966652 0.0058
154664032044302 0.0051
154664205221474 0.0057
154664378467331 0.0051
154664551572911 0.0056
154664724808033 0.0051
154664897977434 0.0057
154665071142636 0.0051
154665269379578 0.0050
154665442291239 0.0057
154665615478006 0.0050
154665788598900 0.0056
154665961883156 0.0051
154666134997704 0.0057
154666308161215 0.0050
154666481410093 0.0056
154666654536041 0.0050
154666852723488 0.0051
154667025643414 0.0057
154667198955600 0.0051
154667372182476 0.0057
154667545198566 0.0050
154667718037538 0.0058
154667891150718 0.0051
154668064772813 0.0057
154668238019107 0.0050
154668436011799 0.0051
154668609107119 0.0058
154668782203047 0.0052
154668955483028 0.0057
154669128663696 0.0051
154669301790423 0.0057
154669475038484 0.0050
154669648194186 0.0057
154669821351085 0.0050
154670019272299 0.0050
154670192524597 0.0057
154670365677734 0.0051
154670538828135 0.0056
154670712073859 0.0052
154670885259581 0.0056
154671058416613 0.0049
154671231583791 0.0057
154671404752052 0.0051
154671602764656 0.0051
154671775869381 0.0057
154671949162301 0.0050
154672122298718 0.0056
154672295420182 0.0050
154672468670162 0.0058
154672641827726 0.0050
154672814986240 0.0056
154672988227290 0.0051
154673186148808 0.0050
154673359285244 0.0058
154673532461048 0.0051
154673705703884 0.0055
154673878876515 0.0050
154674052012286 0.0056
154674225295801 0.0036
154674398375199 0.0034
154674571571618 0.0028
154674769495834 0.0028
154674943008095 0.0033
154675115930871 0.0028
154675289052734 0.0033
154675462303892 0.0027
154675635821321 0.0033
154675808577220 0.0028
154675981851748 0.0033
154676154974314 0.0027
154676352956214 0.0029
154676526189113 0.0034
154676699332389 0.0028
154676872479408 0.0034
154677045643128 0.0028
154677219331728 0.0034
