166963023043267 0.0034
166963196086798 0.0027
166963369794507 0.0032
166963542706814 0.0026
166963715791095 0.0032
166963888992416 0.0027
166964062133545 0.0034
166964235646718 0.0027
166964408537441 0.0033
166964581665175 0.0026
166964754906909 0.0033
166964928028164 0.0033
166965101216356 0.0026
166965274470934 0.0032
166965447583772 0.0027
166965621127207 0.0032
166965793958560 0.0027
166965967211143 0.0033
166966140329852 0.0026
166966313600162 0.0045
166966486754477 0.0041
166966659900318 0.0057
166966832989126 0.0079
166967006320497 0.0074
166967179469644 0.0079
166967352686602 0.0073
166967525832823 0.0080
166967699000609 0.0073
166967872236985 0.0078
166968045418204 0.0074
166968218550916 0.0079
166968391856072 0.0074
166968564912879 0.0073
166968738021960 0.0081
166968911344667 0.0074
166969084473199 0.0080
166969257661619 0.0073
166969430969720 0.0080
166969604034051 0.0075
166969777272384 0.0081
166969950452330 0.0074
166970123594029 0.0080
166970296942144 0.0075
166970470019072 0.0075
166970643110060 0.0081
166970816385709 0.0075
166970989519618 0.0080
166971162691888 0.0074
166971335936681 0.0080
166971509082465 0.0074
166971682252379 0.0080
166971855501618 0.0074
166972028590288 0.0080
166972201908991 0.0073
166972375059682 0.0072
166972548237628 0.0080
166972721420253 0.0075
166972894569913 0.0080
166973067766807 0.0074
166973240977229 0.0080
166973414188981 0.0074
166973587316487 0.0080
166973760494666 0.0074
166973933660571 0.0080
166974106878099 0.0079
166974279979390 0.0073
166974453230733 0.0080
166974626560019 0.0074
166974799642286 0.0080
166974972776442 0.0074
166975145979036 0.0080
166975319242677 0.0074
166975492322892 0.0080
166975665664946 0.0073
166975838754148 0.0080
166976011846675 0.0080
166976185123426 0.0073
166976358659988 0.0080
166976531438877 0.0075
166976704685418 0.0080
166976877780225 0.0075
166977050991749 0.0080
166977224250773 0.0075
166977397361293 0.0080
166977570546521 0.0074
166977743794088 0.0081
166977916761524 0.0082
166978090157210 0.0076
166978263309606 0.0080
166978436470381 0.0075
166978609715269 0.0080
166978782957858 0.0074
166978956028383 0.0080
166979129266583 0.0074
166979302396825 0.0081
166979475592940 0.0074
166979648860058 0.0076
166979821938720 0.0080
166979995113493 0.0074
166980168386881 0.0080
166980341581514 0.0075
166980514747571 0.0080
166980687935041 0.0074
166980861120345 0.0081
166981034312280 0.0076
166981207496273 0.0080
166981380584088 0.0075
166981553864335 0.0076
166981727073750 0.0080
166981900236919 0.0075
166982073420969 0.0081
166982246545587 0.0075
166982419739859 0.0081
166982592983531 0.0074
166982766156504 0.0081
166982939285986 0.0074
166983112511095 0.0081
166983285663130 0.0074
166983458761362 0.0075
166983632071757 0.0081
166983805213247 0.0075
166983978472081 0.0080
166984151641615 0.0074
166984324838376 0.0080
166984497979144 0.0074
166984671196482 0.0081
166984844324064 0.0032
166985017632982 0.0034
166985190693323 0.0034
166985363727411 0.0029
166985537119620 0.0035
166985710472200 0.0028
166985883446813 0.0035
166986056679864 0.0027
166986229787838 0.0036
166986403086534 0.0028
166986576271572 0.0034
166986749358038 0.0027
166986922613604 0.0035
166987095864401 0.0034
166987268914121 0.0028
166987442161726 0.0034
166987615314882 0.0027
166987788474384 0.0033
