208602943479372 0.0030
208603116649115 0.0024
208603289889557 0.0031
208603463142938 0.0031
208603636196553 0.0024
208603809402225 0.0031
208603982572880 0.0025
208604155791890 0.0031
208604329010558 0.0025
208604502129704 0.0032
208604675431516 0.0024
208604848559763 0.0031
208605021687706 0.0026
208605194925127 0.0031
208605367839358 0.0030
208605541256120 0.0025
208605714483851 0.0030
208605887667939 0.0024
208606060757977 0.0032
208606234043544 0.0034
208606407165141 0.0041
208606580451924 0.0042
208606753596720 0.0062
208606926682065 0.0056
208607099911867 0.0056
208607272881844 0.0063
208607446291329 0.0057
208607619467247 0.0063
208607792688898 0.0057
208607965871770 0.0063
208608139074117 0.0057
208608312322748 0.0063
208608485390138 0.0056
208608658707872 0.0063
208608831815314 0.0057
208609004947494 0.0056
208609178146250 0.0063
208609351313770 0.0055
208609524497193 0.0062
208609697805275 0.0057
208609870870556 0.0063
208610044017632 0.0058
208610217330521 0.0063
208610390432928 0.0057
208610563677398 0.0062
208610736855919 0.0055
208610909724873 0.0054
208611083262646 0.0062
208611256436930 0.0056
208611429529761 0.0063
208611602775884 0.0057
208611775973310 0.0064
208611949092798 0.0057
208612122370613 0.0063
208612295651468 0.0057
208612468650591 0.0063
208612641971859 0.0061
208612814809843 0.0057
208612988243211 0.0063
208613161410997 0.0057
208613334583134 0.0063
208613507822493 0.0056
208613681005688 0.0061
208613854133023 0.0056
208614027345212 0.0061
208614200555444 0.0056
208614373757734 0.0061
208614546937528 0.0062
208614720116638 0.0057
208614893252086 0.0062
208615066478734 0.0055
208615239606582 0.0063
208615412757800 0.0056
208615586038940 0.0061
208615759164299 0.0056
208615932442779 0.0061
208616105589133 0.0056
208616278679931 0.0062
208616451690454 0.0062
208616625281180 0.0056
208616798279163 0.0061
208616971517401 0.0056
208617144681444 0.0063
208617317825727 0.0057
208617491070292 0.0063
208617664332242 0.0056
208617837524120 0.0063
208618010643019 0.0056
208618183758555 0.0056
208618356678106 0.0062
208618530361685 0.0056
208618703309926 0.0062
208618876546283 0.0056
208619049810874 0.0062
208619222865667 0.0056
208619396077096 0.0062
208619569298405 0.0056
208619742425436 0.0062
208619916193261 0.0055
208620088886674 0.0056
208620261962709 0.0061
208620435223728 0.0056
208620608423054 0.0062
208620781533251 0.0056
208620954772971 0.0063
208621127916532 0.0056
208621301095509 0.0062
208621474325349 0.0057
208621647423785 0.0063
208621820698218 0.0056
208621993609409 0.0055
208622167083627 0.0063
208622340253408 0.0056
208622513394176 0.0062
208622686566256 0.0056
208622859806679 0.0062
208623033004637 0.0056
208623206160567 0.0057
208623379484343 0.0024
208623552494866 0.0032
208623725682963 0.0032
208623898649634 0.0025
208624072085092 0.0030
208624245455950 0.0025
208624418504948 0.0031
208624591608894 0.0023
208624764809664 0.0031
208624938032094 0.0024
208625111159942 0.0030
208625284478702 0.0026
208625457588291 0.0032
208625630681198 0.0031
208625803997412 0.0024
208625977097995 0.0031
208626150423025 0.0025
208626323642016 0.0030
