171877225905633 0.0034
171877399153960 0.0026
171877572294766 0.0033
171877745463768 0.0027
171877918711544 0.0033
171878092021830 0.0034
171878265052208 0.0026
171878438221666 0.0032
171878611401669 0.0027
171878784611331 0.0032
171878958084376 0.0027
171879130944129 0.0032
171879304146704 0.0026
171879477395126 0.0032
171879650495880 0.0026
171879823716581 0.0033
171879996778599 0.0033
171880170148787 0.0027
171880343309657 0.0039
171880516491636 0.0040
171880689581788 0.0051
171880862858159 0.0051
171881036036965 0.0076
171881209249971 0.0071
171881382402006 0.0078
171881555497307 0.0071
171881728722169 0.0071
171881901808222 0.0077
171882075086697 0.0070
171882248307474 0.0076
171882421910327 0.0071
171882594642267 0.0077
171882767887725 0.0072
171882941178688 0.0077
171883114196564 0.0071
171883287442402 0.0076
171883460645984 0.0071
171883633791863 0.0071
171883806956210 0.0077
171883980127017 0.0071
171884153316577 0.0077
171884326638757 0.0071
171884499685076 0.0077
171884672830404 0.0070
171884846108808 0.0077
171885019235402 0.0069
171885192478618 0.0075
171885365668976 0.0075
171885538585107 0.0069
171885712032839 0.0077
171885885229961 0.0070
171886058333489 0.0077
171886231589264 0.0071
171886405100214 0.0075
171886577913816 0.0071
171886751144473 0.0077
171886924241085 0.0071
171887097463021 0.0077
171887270702665 0.0078
171887443762441 0.0072
171887617015532 0.0077
171887790220216 0.0072
171887963653741 0.0078
171888136668895 0.0073
171888309807649 0.0079
171888482946517 0.0072
171888656210671 0.0078
171888829363903 0.0072
171889002493822 0.0077
171889175792024 0.0078
171889349223098 0.0072
171889522050817 0.0078
171889695410959 0.0071
171889868426897 0.0077
171890041570629 0.0072
171890214849584 0.0077
171890388043153 0.0071
171890561250972 0.0079
171890734404413 0.0071
171890907496731 0.0071
171891080666194 0.0076
171891253964486 0.0071
171891427082150 0.0077
171891600333004 0.0070
171891773544927 0.0077
171891946643648 0.0071
171892119924294 0.0077
171892293049748 0.0071
171892466194696 0.0077
171892639437456 0.0070
171892812583867 0.0072
171892985558746 0.0078
171893158959415 0.0072
171893332125225 0.0077
171893505306862 0.0071
171893678640898 0.0077
171893851677166 0.0070
171894025014698 0.0077
171894198104793 0.0072
171894371238265 0.0076
171894544470974 0.0070
171894717698952 0.0071
171894890827731 0.0076
171895064029983 0.0070
171895237160111 0.0076
171895410327897 0.0070
171895583588422 0.0077
171895756712204 0.0071
171895931016532 0.0076
171896103144752 0.0071
171896276241649 0.0077
171896449584805 0.0077
171896622437989 0.0070
171896795920966 0.0078
171896969066598 0.0071
171897142218424 0.0077
171897315381954 0.0072
171897488621655 0.0078
171897661809144 0.0073
171897834967069 0.0078
171898008248741 0.0070
171898181307752 0.0078
171898354492201 0.0060
171898527964315 0.0026
171898700857793 0.0033
171898874054136 0.0027
171899047306377 0.0034
171899220466658 0.0028
171899393622854 0.0032
171899566845588 0.0025
171899739977046 0.0033
171899913551703 0.0026
171900086401899 0.0032
171900259531970 0.0033
171900432769866 0.0026
171900605958020 0.0032
171900779150050 0.0028
171900952325341 0.0033
171901125490334 0.0027
171901298638550 0.0033
171901471931546 0.0027
