182275955303421 0.0027
182276128358252 0.0033
182276301593754 0.0026
182276474724091 0.0027
182276647701877 0.0033
182276821152421 0.0027
182276994312797 0.0033
182277167593538 0.0027
182277340726478 0.0033
182277513836808 0.0027
182277687061499 0.0033
182277860265480 0.0027
182278033390383 0.0033
182278206958727 0.0025
182278379772182 0.0027
182278552904761 0.0033
182278726191012 0.0026
182278899314471 0.0032
182279072588562 0.0027
182279245780421 0.0039
182279418884557 0.0032
182279592118083 0.0042
182279765312431 0.0043
182279938419721 0.0052
182280111670043 0.0047
182280285041490 0.0046
182280457980573 0.0054
182280631238723 0.0047
182280804331972 0.0053
182280977543534 0.0046
182281150918838 0.0053
182281323931147 0.0047
182281497095513 0.0052
182281670295732 0.0046
182281843458863 0.0052
182282016745817 0.0052
182282214571214 0.0046
182282387904870 0.0051
182282560944938 0.0047
182282734098531 0.0052
182282907377144 0.0045
182283080536627 0.0051
182283253749196 0.0046
182283426931669 0.0051
182283600114104 0.0051
182283798021334 0.0045
182283971185605 0.0051
182284144410030 0.0045
182284317534762 0.0052
182284490727932 0.0046
182284663986234 0.0052
182284837091719 0.0046
182285010283901 0.0051
182285183481764 0.0052
182285381411908 0.0046
182285554578174 0.0053
182285727756448 0.0045
182285901038196 0.0051
182286074167564 0.0046
182286247283632 0.0052
182286420554949 0.0045
182286593687756 0.0052
182286766954133 0.0051
182286964906716 0.0046
182287138039010 0.0053
182287311130150 0.0045
182287484356950 0.0052
182287657598019 0.0046
182287830718495 0.0051
182288003907105 0.0048
182288177177054 0.0052
182288350271481 0.0052
182288523284816 0.0044
182288696682122 0.0053
182288869838318 0.0047
182289043068880 0.0052
182289216315725 0.0046
182289389389917 0.0052
182289562597166 0.0047
182289735819881 0.0052
182289909035376 0.0047
182290082278060 0.0052
182290255557509 0.0053
182290428461518 0.0046
182290601743342 0.0053
182290774870829 0.0047
182290948146421 0.0052
182291121294124 0.0047
182291294445380 0.0052
182291467668760 0.0046
182291640891266 0.0053
182291813958504 0.0046
182291987214716 0.0052
182292160397683 0.0053
182292333548597 0.0047
182292506779102 0.0053
182292679929199 0.0047
182292853086478 0.0053
182293026335356 0.0047
182293199538938 0.0052
182293372649610 0.0047
182293545855662 0.0053
182293719022251 0.0048
182293892208030 0.0047
182294065173010 0.0053
182294238607689 0.0048
182294411820125 0.0054
182294584996670 0.0047
182294758137286 0.0052
182294931350615 0.0046
182295104590848 0.0053
182295277686149 0.0046
182295450940309 0.0052
182295624155823 0.0048
182295797205201 0.0047
182295970482294 0.0053
182296143644608 0.0047
182296316877032 0.0053
182296490041550 0.0048
182296663173122 0.0053
182296836410524 0.0046
182297009594840 0.0053
182297182733328 0.0046
182297355967538 0.0052
182297529212008 0.0047
182297702277118 0.0048
182297875529853 0.0054
182298048681071 0.0045
182298221839034 0.0052
182298395103967 0.0046
182298568220738 0.0052
182298741389645 0.0045
182298914589655 0.0052
182299087756244 0.0045
182299260954240 0.0052
182299434524883 0.0052
182299607045320 0.0047
182299780516365 0.0053
182299953743241 0.0047
182300126877112 0.0054
182300300106173 0.0045
182300473295125 0.0052
182300646429965 0.0048
182300819663586 0.0052
182300992856585 0.0045
182301165960341 0.0051
182301339390194 0.0053
182301512382287 0.0046
182301685550738 0.0052
182301858914908 0.0048
182302031871414 0.0053
182302205092172 0.0045
182302378336680 0.0052
182302551540509 0.0047
182302724708010 0.0054
182302897850811 0.0048
182303071015101 0.0053
182303244261015 0.0052
182303417440809 0.0045
182303590570519 0.0051
182303763820176 0.0045
182303936938600 0.0051
182304110164412 0.0045
182304283353098 0.0052
182304456506064 0.0048
182304629681925 0.0053
182304802940094 0.0046
182304976054813 0.0047
182305149016962 0.0053
182305322482839 0.0047
182305495615779 0.0053
182305668936648 0.0047
182305842309691 0.0053
182306015132608 0.0047
182306188407725 0.0054
182306361593808 0.0047
182306534712175 0.0054
182306707967361 0.0047
182306881092454 0.0046
182307054283610 0.0052
182307227516338 0.0048
182307400623609 0.0052
182307573666109 0.0047
182307747072668 0.0052
182307920226470 0.0046
182308093446221 0.0052
182308266605571 0.0047
182308439763534 0.0051
182308613003425 0.0046
182308786301171 0.0047
182308959317147 0.0053
182309132518107 0.0046
182309305852751 0.0053
182309478599003 0.0047
182309652109378 0.0053
182309825267873 0.0047
182309998425779 0.0053
182310171657633 0.0046
182310344790706 0.0053
182310517955756 0.0052
182310690955012 0.0047
182310864344566 0.0053
182311037606953 0.0046
182311217329720 0.0053
182311383005089 0.0047
182311556371971 0.0052
182311729332505 0.0046
182311903580631 0.0052
182312076373186 0.0047
182312249421747 0.0053
182312424434058 0.0034
182312596270566 0.0028
182312769442684 0.0033
182312943272302 0.0026
182313115808409 0.0033
182313288934186 0.0026
182313462123974 0.0033
182313635345378 0.0026
182313808650154 0.0031
182313981729704 0.0027
182314154943907 0.0033
182314328054142 0.0033
182314501305946 0.0027
182314674475043 0.0033
182314847614766 0.0027
182315020934362 0.0033
182315193976672 0.0027
182315367123007 0.0033
182315540408878 0.0027
