312910084425682 0.0036
312910257549103 0.0029
312910430794447 0.0035
312910603967021 0.0029
312910777144231 0.0035
312910950375762 0.0030
312911123564239 0.0035
312911296663264 0.0029
312911469875681 0.0034
312911643091328 0.0035
312911816021215 0.0029
312911989456274 0.0035
312912162604775 0.0028
312912335909969 0.0035
312912509013117 0.0029
312912682129356 0.0035
312912855407228 0.0028
312913028565761 0.0034
312913201653044 0.0027
312913374940549 0.0043
312913548119032 0.0049
312913721308820 0.0048
312913894496822 0.0067
312914067680321 0.0059
312914240809233 0.0066
312914414081139 0.0060
312914587210013 0.0066
312914760358989 0.0061
312914933667736 0.0065
312915106734499 0.0060
312915279917789 0.0064
312915452946747 0.0065
312915626578831 0.0060
312915799530454 0.0066
312915972795121 0.0059
312916145840965 0.0066
312916319073864 0.0059
312916492278149 0.0066
312916665399575 0.0060
312916838736138 0.0066
312917011826480 0.0060
312917184953739 0.0059
312917358047335 0.0066
312917531322409 0.0060
312917704487383 0.0066
312917877741999 0.0060
312918050879917 0.0065
312918224068014 0.0059
312918397307373 0.0066
312918570427241 0.0060
312918743676955 0.0067
312918916859865 0.0060
312919090076690 0.0062
312919263231708 0.0066
312919436374167 0.0061
312919609542124 0.0068
312919783124476 0.0061
312919956034180 0.0066
312920129138335 0.0061
312920302353317 0.0067
312920475618231 0.0062
312920648266272 0.0065
312920821873528 0.0060
312920994868628 0.0060
312921168250501 0.0066
312921341457408 0.0061
312921514582121 0.0065
312921687790073 0.0061
312921861047862 0.0066
312922034138926 0.0059
312922207506991 0.0065
312922380565755 0.0060
312922553654273 0.0067
312922726937522 0.0066
312922899970356 0.0060
312923073316338 0.0066
312923246489330 0.0061
312923419649934 0.0066
312923592802558 0.0061
312923766387608 0.0066
312923939144476 0.0060
312924112356209 0.0066
312924285619375 0.0060
312924458728926 0.0066
312924631968741 0.0067
312924805114639 0.0061
312924978287517 0.0067
312925151527769 0.0061
312925324797205 0.0065
312925497842004 0.0059
312925671044313 0.0066
312925844262259 0.0060
312926017394800 0.0065
312926190627300 0.0060
312926363765655 0.0067
312926536793207 0.0067
312926710748144 0.0060
312926883411722 0.0067
312927056483729 0.0060
312927229751664 0.0066
312927402921825 0.0060
312927576126243 0.0066
312927749658169 0.0060
312927922427064 0.0065
312928095675714 0.0059
312928268863868 0.0061
312928441963316 0.0067
312928615229707 0.0059
312928788324172 0.0063
312928961543220 0.0030
312929134781572 0.0035
312929307909173 0.0029
312929481107720 0.0035
312929654341075 0.0031
312929827466491 0.0036
312930000713697 0.0030
312930173877322 0.0031
312930347025310 0.0036
312930520253573 0.0030
312930693452234 0.0036
312930866580956 0.0029
312931039780396 0.0036
312931213010350 0.0030
312931386139357 0.0036
312931559465280 0.0031
312931732981683 0.0034
312931905706099 0.0030
