219197742898037 0.0032
219197916382743 0.0025
219198089432976 0.0031
219198262672506 0.0026
219198435803850 0.0030
219198609042639 0.0024
219198782280250 0.0031
219198955352276 0.0024
219199128550595 0.0030
219199301778820 0.0031
219199474912235 0.0024
219199648115836 0.0031
219199821515422 0.0024
219199994464252 0.0031
219200167745088 0.0024
219200340896135 0.0031
219200513988833 0.0025
219200687300658 0.0030
219200860453282 0.0024
219201033591770 0.0036
219201206547136 0.0048
219201379919324 0.0055
219201553136225 0.0067
219201726375831 0.0062
219201899506054 0.0066
219202072686703 0.0062
219202245934935 0.0067
219202419056418 0.0062
219202592448100 0.0068
219202765449902 0.0060
219202938616472 0.0060
219203111856496 0.0067
219203285357162 0.0061
219203458199440 0.0068
219203631369335 0.0061
219203804719407 0.0067
219203977729626 0.0061
219204150985610 0.0067
219204324092862 0.0062
219204497245904 0.0068
219204670525391 0.0062
219204843748619 0.0061
219205016885340 0.0067
219205190065210 0.0061
219205363215383 0.0068
219205536442696 0.0062
219205709672061 0.0069
219205882720451 0.0063
219206056004289 0.0068
219206229133638 0.0062
219206402448579 0.0067
219206575504341 0.0068
219206748478460 0.0061
219206921922791 0.0067
219207095065383 0.0062
219207268316237 0.0069
219207441483263 0.0062
219207614579533 0.0068
219207787856151 0.0062
219207960985671 0.0068
219208134234872 0.0061
219208307411987 0.0067
219208480554465 0.0067
219208653719515 0.0062
219208826966512 0.0068
219209000056512 0.0063
219209173336360 0.0068
219209346820534 0.0062
219209519693896 0.0068
219209692929227 0.0062
219209866045124 0.0067
219210039201073 0.0062
219210212477292 0.0068
219210385646161 0.0067
219210558766314 0.0062
219210731997750 0.0068
219210905133825 0.0061
219211078315044 0.0069
219211251618870 0.0062
219211424685861 0.0068
219211597886137 0.0062
219211771108985 0.0068
219211944243692 0.0061
219212117528176 0.0061
219212290398384 0.0068
219212463794797 0.0060
219212637086539 0.0068
219212810259778 0.0060
219212983319283 0.0068
219213156048796 0.0062
219213329786107 0.0066
219213502961740 0.0061
219213676149362 0.0068
219213849239305 0.0062
219214022466200 0.0063
219214195703659 0.0067
219214369021754 0.0061
219214542017115 0.0068
219214715359492 0.0061
219214888429637 0.0067
219215061636810 0.0060
219215234780162 0.0067
219215407982167 0.0061
219215581217460 0.0067
219215754414867 0.0059
219215927496982 0.0060
219216100706245 0.0067
219216273867590 0.0060
219216447057796 0.0067
219216620321513 0.0061
219216793428518 0.0067
219216966606298 0.0060
219217139857912 0.0067
219217312979490 0.0061
219217486222725 0.0065
219217659418213 0.0066
219217832284583 0.0059
219218005770714 0.0066
219218178966126 0.0061
219218352059185 0.0056
219218525334910 0.0025
219218698517079 0.0032
219218871692522 0.0023
219219044880923 0.0029
219219217984983 0.0024
219219391200345 0.0029
219219564454087 0.0029
219219737631487 0.0024
219219910802351 0.0031
219220083968104 0.0024
219220257131273 0.0030
219220430419329 0.0024
219220603547405 0.0030
219220776683499 0.0023
219220949939958 0.0029
219221123106566 0.0024
219221296236124 0.0030
219221469513445 0.0030
