237770019607662 0.0030
237770193041809 0.0030
237770366199506 0.0023
237770539353878 0.0030
237770712631465 0.0025
237770885801436 0.0030
237771058911519 0.0025
237771232107881 0.0030
237771405283856 0.0023
237771578472808 0.0029
237771751734055 0.0022
237771924834619 0.0030
237772098182316 0.0031
237772271256660 0.0024
237772444392678 0.0030
237772617611821 0.0024
237772790817284 0.0029
237772964006027 0.0022
237773137411674 0.0030
237773310323872 0.0032
237773483470321 0.0039
237773656740802 0.0037
237773829905453 0.0048
237774002878318 0.0054
237774176304105 0.0048
237774349398418 0.0054
237774522665669 0.0047
237774695857851 0.0054
237774868974337 0.0047
237775042571789 0.0053
237775215409735 0.0049
237775388533897 0.0053
237775561814448 0.0047
237775734940092 0.0048
237775908089239 0.0054
237776081328446 0.0047
237776254526043 0.0054
237776427648742 0.0047
237776600888747 0.0055
237776774024043 0.0046
237776947308926 0.0054
237777120529266 0.0047
237777293579385 0.0052
237777466774778 0.0047
237777639734647 0.0049
237777813130186 0.0054
237777986363237 0.0047
237778159559428 0.0053
237778332686364 0.0047
237778505920346 0.0053
237778679109792 0.0048
237778852219115 0.0053
237779025485891 0.0046
237779198604961 0.0054
237779371878007 0.0053
237779544767804 0.0047
237779718131347 0.0052
237779891350908 0.0047
237780064595853 0.0053
237780237804356 0.0048
237780410965264 0.0054
237780584116178 0.0048
237780757280259 0.0053
237780930522316 0.0048
237781103702984 0.0053
237781276895641 0.0053
237781450079007 0.0047
237781623260872 0.0054
237781796457063 0.0048
237781969601916 0.0055
237782142765066 0.0047
237782315941117 0.0053
237782489207684 0.0048
237782662314024 0.0054
237782835459010 0.0047
237783008738117 0.0054
237783182097347 0.0052
237783355223447 0.0047
237783528290286 0.0054
237783701390793 0.0047
237783874667981 0.0054
237784047855299 0.0048
237784220981019 0.0053
237784394216863 0.0048
237784567393085 0.0053
237784740532428 0.0047
237784913781648 0.0047
237785086597896 0.0054
237785260092444 0.0046
237785433369670 0.0054
237785606484978 0.0048
237785779704178 0.0054
237785952848860 0.0048
237786126013473 0.0054
237786299263244 0.0038
237786472690076 0.0032
237786645569556 0.0026
237786818776140 0.0025
237786992000774 0.0030
237787165132745 0.0023
237787338406342 0.0029
237787511500066 0.0023
237787684687783 0.0029
237787857965161 0.0024
237788031052235 0.0030
237788204205125 0.0026
237788377485524 0.0031
237788550646413 0.0025
237788723639380 0.0025
237788897041075 0.0030
237789070126781 0.0025
237789243075250 0.0030
237789416598013 0.0024
