240009872898704 0.0022
240010046091133 0.0028
240010219312005 0.0021
240010392404209 0.0027
240010565614935 0.0022
240010738864364 0.0027
240010911962762 0.0022
240011085287089 0.0027
240011258334985 0.0021
240011431477311 0.0021
240011604608052 0.0028
240011777888864 0.0020
240011951066017 0.0028
240012124344079 0.0022
240012297449526 0.0028
240012470688410 0.0022
240012644281934 0.0027
240012816998864 0.0021
240012990245177 0.0029
240013163425161 0.0029
240013337254399 0.0033
240013510149231 0.0045
240013682938779 0.0045
240013856098034 0.0052
240014029385235 0.0046
240014202553781 0.0053
240014375667797 0.0045
240014548868111 0.0050
240014722036201 0.0045
240014895221391 0.0052
240015068687781 0.0044
240015241431682 0.0047
240015414840896 0.0052
240015588011779 0.0044
240015761150894 0.0052
240015934349574 0.0045
240016107604988 0.0052
240016280728447 0.0046
240016453973430 0.0052
240016627128676 0.0045
240016800217707 0.0050
240016973491399 0.0052
240017146470140 0.0046
240017319893471 0.0052
240017493056336 0.0046
240017666151124 0.0051
240017839362382 0.0046
240018012600544 0.0051
240018185740989 0.0045
240018358982115 0.0052
240018532699804 0.0045
240018705352305 0.0052
240018878530997 0.0052
240019051718220 0.0045
240019224851388 0.0050
240019398089360 0.0045
240019571348650 0.0052
240019744404564 0.0045
240019917607766 0.0051
240020090771486 0.0045
240020263963896 0.0051
240020437281212 0.0045
240020610330210 0.0050
240020783415047 0.0052
240020956761295 0.0046
240021129885799 0.0050
240021303187706 0.0045
240021476651574 0.0051
240021649446955 0.0045
240021822672254 0.0052
240021995866925 0.0046
240022169252798 0.0052
240022342238654 0.0046
240022515423939 0.0045
240022688438172 0.0051
240022861828785 0.0046
240023034887226 0.0052
240023208105305 0.0046
240023381349851 0.0051
240023554501012 0.0045
240023727757604 0.0051
240023900861056 0.0045
240024074036499 0.0051
240024247275535 0.0045
240024420448432 0.0046
240024593617719 0.0051
240024766843436 0.0046
240024940012742 0.0051
240025113145017 0.0045
240025286415251 0.0052
240025459221681 0.0046
240025632702069 0.0051
240025805979922 0.0045
240025979102792 0.0050
240026152483815 0.0042
240026325284146 0.0021
240026498629083 0.0029
240026671952346 0.0022
240026844824283 0.0029
240027018141010 0.0023
240027191476338 0.0028
240027364607093 0.0021
240027537724263 0.0029
240027710970462 0.0021
240027884168325 0.0028
240028057284602 0.0027
240028230380098 0.0021
240028403683463 0.0027
240028576847525 0.0021
240028750096137 0.0026
240028923252504 0.0021
240029096397224 0.0028
240029269759608 0.0020
